2024-11-06 16:42:56,,,12.61,0,0.01,0,0,
2024-11-06 16:43:04,,,12.61,0,0.01,0,0,
2024-11-06 16:43:12,,,12.61,0,0.01,0,0,
2024-11-06 16:43:20,,,12.61,0,0.01,0,0,
2024-11-06 16:43:29,,,12.61,0,0.01,0,0,
2024-11-06 16:43:37,,,12.61,0,0.01,0,0,
2024-11-06 16:43:45,,,12.61,0,0.01,0,0,
2024-11-06 16:43:53,,,12.61,0,0.01,0,0,
2024-11-06 16:44:02,,,12.61,0,0.01,0,0,
2024-11-06 16:44:10,,,12.61,0,0.01,0,0,
2024-11-06 16:44:18,,,12.61,0,0.01,0,0,
2024-11-06 16:44:26,,,12.61,0,0.01,0,0,
2024-11-06 16:44:34,,,12.61,0,0.01,0,0,
2024-11-06 16:44:43,,,12.61,0,0.01,0,0,
2024-11-06 16:44:51,,,12.61,0,0.01,0,0,
2024-11-06 16:44:59,,,12.61,0,0.01,0,0,
2024-11-06 16:45:07,,,12.61,0,0.01,0,0,
2024-11-06 16:45:15,,,12.61,0,0.01,0,0,
2024-11-06 16:45:24,,,12.61,0,0.01,0,0,
2024-11-06 16:45:32,,,12.61,0,0.01,0,0,
2024-11-06 16:45:40,,,12.61,0,0.01,0,0,
2024-11-06 16:45:48,,,12.61,0,0.01,0,0,
2024-11-06 16:45:57,,,12.61,0,0.01,0,0,
2024-11-06 16:46:05,,,12.61,0,0.01,0,0,
2024-11-06 16:46:13,,,12.61,0,0.01,0,0,
2024-11-06 16:46:21,,,12.61,0,0.01,0,0,
2024-11-06 16:46:29,,,12.61,0,0.01,0,0,
2024-11-06 16:46:38,,,12.61,0,0.01,0,0,
2024-11-06 16:46:46,,,12.61,0,0.01,0,0,
2024-11-06 16:46:54,,,12.61,0,0.01,0,0,
2024-11-06 16:47:02,,,12.61,0,0.01,0,0,
2024-11-06 16:47:10,,,12.61,0,0.01,0,0,
2024-11-06 16:47:19,,,12.61,0,0.01,0,0,
2024-11-06 16:47:27,,,12.61,0,0.01,0,0,
2024-11-06 16:47:35,,,12.61,0,0.01,0,0,
2024-11-06 16:47:43,,,12.61,0,0.01,0,0,
2024-11-06 16:47:52,,,12.61,0,0.01,0,0,
2024-11-06 16:48:00,,,12.61,0,0.01,0,0,
2024-11-06 16:48:08,,,12.61,0,0.01,0,0,
2024-11-06 16:48:16,,,12.61,0,0.01,0,0,
2024-11-06 16:48:24,,,12.61,0,0.01,0,0,
2024-11-06 16:48:33,,,12.61,0,0.01,0,0,
2024-11-06 16:48:41,,,12.61,0,0.01,0,0,
2024-11-06 16:48:49,,,12.61,0,0.01,0,0,
2024-11-06 16:48:57,,,12.61,0,0.01,0,0,
2024-11-06 16:49:05,,,12.61,0,0.01,0,0,
2024-11-06 16:49:14,,,12.61,0,0.01,0,0,
2024-11-06 16:49:22,,,12.61,0,0.01,0,0,
2024-11-06 16:49:30,,,12.61,0,0.01,0,0,
2024-11-06 16:49:38,,,12.61,0,0.01,0,0,
2024-11-06 16:49:46,,,12.61,0,0.01,0,0,
2024-11-06 16:49:55,,,12.61,0,0.01,0,0,
2024-11-06 16:50:03,,,12.61,0,0.01,0,0,
2024-11-06 16:50:11,,,12.61,0,0.01,0,0,
2024-11-06 16:50:19,,,12.61,0,0.01,0,0,
2024-11-06 16:50:28,,,12.61,0,0.01,0,0,
2024-11-06 16:50:36,,,12.61,0,0.01,0,0,
2024-11-06 16:50:44,,,12.61,0,0.01,0,0,
2024-11-06 16:50:52,,,12.61,0,0.01,0,0,
2024-11-06 16:51:00,,,12.61,0,0.01,0,0,
2024-11-06 16:51:09,,,12.61,0,0.01,0,0,
2024-11-06 16:51:17,,,12.61,0,0.01,0,0,
2024-11-06 16:51:25,,,12.61,0,0.01,0,0,
2024-11-06 16:51:33,,,12.61,0,0.01,0,0,
2024-11-06 16:51:42,,,12.61,0,0.01,0,0,
2024-11-06 16:51:50,,,12.61,0,0.01,0,0,
2024-11-06 16:51:58,,,12.61,0,0.01,0,0,
2024-11-06 16:52:06,,,12.61,0,0.01,0,0,
2024-11-06 16:52:14,,,12.61,0,0.01,0,0,
2024-11-06 16:52:23,,,12.61,0,0.01,0,0,
2024-11-06 16:52:31,,,12.61,0,0.01,0,0,
2024-11-06 16:52:39,,,12.61,0,0.01,0,0,
2024-11-06 16:52:47,,,12.61,0,0.01,0,0,
2024-11-06 16:52:55,,,12.61,0,0.01,0,0,
2024-11-06 16:53:04,,,12.61,0,0.01,0,0,
2024-11-06 16:53:12,,,12.61,0,0.01,0,0,
2024-11-06 16:53:20,,,12.61,0,0.01,0,0,
2024-11-06 16:53:28,,,12.61,0,0.01,0,0,
2024-11-06 16:53:36,,,12.61,0,0.01,0,0,
2024-11-06 16:53:45,,,12.61,0,0.01,0,0,
2024-11-06 16:53:53,,,12.61,0,0.01,0,0,
2024-11-06 16:54:01,,,12.61,0,0.01,0,0,
2024-11-06 16:54:09,,,12.61,0,0.01,0,0,
2024-11-06 16:54:18,,,12.61,0,0.01,0,0,
2024-11-06 16:54:26,,,12.61,0,0.01,0,0,
2024-11-06 16:54:34,,,12.61,0,0.01,0,0,
2024-11-06 16:54:42,,,12.61,0,0.01,0,0,
2024-11-06 16:54:50,,,12.61,0,0.01,0,0,
2024-11-06 16:54:59,,,12.61,0,0.01,0,0,
2024-11-06 16:55:07,,,12.61,0,0.01,0,0,
2024-11-06 16:55:15,,,12.61,0,0.01,0,0,
2024-11-06 16:55:23,,,12.61,0,0.01,0,0,
2024-11-06 16:55:31,,,12.61,0,0.01,0,0,
2024-11-06 16:55:40,,,12.61,0,0.01,0,0,
2024-11-06 16:55:48,,,12.61,0,0.01,0,0,
2024-11-06 16:55:56,,,12.61,0,0.01,0,0,
2024-11-06 16:56:04,,,12.61,0,0.01,0,0,
2024-11-06 16:56:12,,,12.61,0,0.01,0,0,
2024-11-06 16:56:21,,,12.61,0,0.01,0,0,
2024-11-06 16:56:29,,,12.61,0,0.01,0,0,
2024-11-06 16:56:37,,,12.61,0,0.01,0,0,
2024-11-06 16:56:45,,,12.61,0,0.01,0,0,
2024-11-06 16:56:54,,,12.61,0,0.01,0,0,
2024-11-06 16:57:02,,,12.61,0,0.01,0,0,
2024-11-06 16:57:10,,,12.61,0,0.01,0,0,
2024-11-06 16:57:18,,,12.61,0,0.01,0,0,
2024-11-06 16:57:26,,,12.61,0,0.01,0,0,
2024-11-06 16:57:35,,,12.61,0,0.01,0,0,
2024-11-06 16:57:43,,,12.61,0,0.01,0,0,
2024-11-06 16:57:51,,,12.61,0,0.01,0,0,
2024-11-06 16:57:59,,,12.61,0,0.01,0,0,
2024-11-06 16:58:07,,,12.61,0,0.01,0,0,
2024-11-06 16:58:16,,,12.61,0,0.01,0,0,
2024-11-06 16:58:24,,,12.61,0,0.01,0,0,
2024-11-06 16:58:32,,,12.61,0,0.01,0,0,
2024-11-06 16:58:40,,,12.61,0,0.01,0,0,
2024-11-06 16:58:48,,,12.61,0,0.01,0,0,
2024-11-06 16:58:57,,,12.61,0,0.01,0,0,
2024-11-06 16:59:05,,,12.61,0,0.01,0,0,
2024-11-06 16:59:13,,,12.61,0,0.01,0,0,
2024-11-06 16:59:21,,,12.61,0,0.01,0,0,
2024-11-06 16:59:30,,,12.61,0,0.01,0,0,
2024-11-06 16:59:38,,,12.61,0,0.01,0,0,
2024-11-06 16:59:46,,,12.61,0,0.01,0,0,
2024-11-06 16:59:54,,,12.61,0,0.01,0,0,
2024-11-06 17:00:02,,,12.61,0,0.01,0,0,
2024-11-06 17:00:11,,,12.61,0,0.01,0,0,
2024-11-06 17:00:19,,,12.61,0,0.01,0,0,
2024-11-06 17:00:27,,,12.61,0,0.01,0,0,
2024-11-06 17:00:35,,,12.61,0,0.01,0,0,
2024-11-06 17:00:43,,,12.61,0,0.01,0,0,
2024-11-06 17:00:52,,,12.61,0,0.01,0,0,
2024-11-06 17:01:00,,,12.61,0,0.01,0,0,
2024-11-06 17:01:08,,,12.61,0,0.01,0,0,
2024-11-06 17:01:16,,,12.61,0,0.01,0,0,
2024-11-06 17:01:24,,,12.61,0,0.01,0,0,
2024-11-06 17:01:33,,,12.61,0,0.01,0,0,
2024-11-06 17:01:41,,,12.61,0,0.01,0,0,
2024-11-06 17:01:49,,,12.62,0,0.01,0,0,
2024-11-06 17:01:57,,,12.62,0,0.01,0,0,
2024-11-06 17:02:06,,,12.62,0,0.01,0,0,
2024-11-06 17:02:14,,,12.62,0,0.01,0,0,
2024-11-06 17:57:34,,,12.84,0,0,0,0,
2024-11-06 17:57:50,,,12.84,0,0,0,0,
2024-11-06 17:59:37,,,12.31,6549.3,0,0,4.4,
2024-11-06 17:59:45,,,12.31,6549.3,0,0,4.4,
2024-11-06 17:59:53,,,12.3,6549.3,0,0,4.4,
2024-11-06 18:00:01,,,12.27,6549.3,0,0,4.4,
2024-11-06 18:00:10,,,12.26,6549.3,0,0,4.4,
2024-11-06 18:00:18,,,12.25,6549.3,0,0,4.4,
2024-11-06 18:00:34,,,12.22,6549.3,0,0,4.3,
2024-11-06 18:00:42,,,12.21,6549.3,0,0,4.3,
2024-11-06 18:00:51,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:00:59,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:01:07,,,12.19,6549.3,0,0,4.3,
2024-11-06 18:01:15,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:01:40,,,12.47,0,0,0,0,
2024-11-06 18:01:48,,,12.49,0,0,0,0,
2024-11-06 18:01:56,,,12.51,0,0,0,0,
2024-11-06 18:03:35,,,12.59,0,0,0,0,
2024-11-06 18:04:48,,,12.61,0,0,0,0,
2024-11-06 18:05:05,,,12.62,0,0,0,0,
2024-11-06 18:05:13,,,12.62,0,0,0,0,
2024-11-06 18:06:27,,,12.62,0,0,0,0,
2024-11-06 18:06:35,,,12.62,0,0,0,0,
2024-11-06 18:06:43,,,12.62,0,0,0,0,
2024-11-06 18:06:52,,,12.62,0,0,0,0,
2024-11-06 18:07:00,,,12.63,0,0,0,0,
2024-11-06 18:07:16,,,12.63,0,0,0,0,
2024-11-06 18:08:14,,,12.63,0,0,0,0,
2024-11-06 18:08:22,,,12.63,0,0,0,0,
2024-11-06 18:08:30,,,12.63,0,0,0,0,
2024-11-06 18:08:38,,,12.63,0,0,0,0,
2024-11-06 18:08:46,,,12.63,0,0,0,0,
2024-11-06 18:08:55,,,12.63,0,0,0,0,
2024-11-06 18:09:19,,,12.63,0,0,0,0,
2024-11-06 18:09:27,,,12.63,0,0,0,0,
2024-11-06 18:09:36,,,12.63,0,0,0,0,
2024-11-06 18:09:44,,,12.62,0,0,0,0,
2024-11-06 18:09:52,,,12.63,0,0,0,0,
2024-11-06 18:10:00,,,12.63,0,0,0,0,
2024-11-06 18:10:08,,,12.63,0,0,0,0,
2024-11-06 18:10:17,,,12.63,0,0,0,0,
2024-11-06 18:10:25,,,12.63,0,0,0,0,
2024-11-06 18:10:33,,,12.63,0,0,0,0,
2024-11-06 18:11:06,,,12.63,0,0,0,0,
2024-11-06 18:11:31,,,12.63,0,0,0,0,
2024-11-06 18:11:39,,,12.63,0,0,0,0,
2024-11-06 18:11:47,,,12.63,0,0,0,0,
2024-11-06 18:11:55,,,12.63,0,0,0,0,
2024-11-06 18:12:03,,,12.63,0,0,0,0,
2024-11-06 18:12:12,,,12.63,0,0,0,0,
2024-11-06 18:12:20,,,12.63,0,0,0,0,
2024-11-06 18:12:28,,,12.63,0,0,0,0,
2024-11-06 18:12:36,,,12.63,0,0,0,0,
2024-11-06 18:12:44,,,12.63,0,0,0,0,
2024-11-06 18:13:09,,,12.63,0,0,0,0,
2024-11-06 18:13:42,,,12.63,0,0,0,0,
2024-11-06 18:13:50,,,12.63,0,0,0,0,
2024-11-06 18:13:58,,,12.63,0,0,0,0,
2024-11-06 18:14:07,,,12.64,0,0,0,0,
2024-11-06 18:14:15,,,12.63,0,0,0,0,
2024-11-06 18:14:23,,,12.64,0,0,0,0,
2024-11-06 18:14:31,,,12.64,0,0,0,0,
2024-11-06 18:14:39,,,12.64,0,0,0,0,
2024-11-06 18:14:48,,,12.64,0,0,0,0,
2024-11-06 18:14:56,,,12.64,0,0,0,0,
2024-11-06 18:15:04,,,12.63,0,0,0,0,
2024-11-06 18:15:12,,,12.64,0,0,0,0,
2024-11-06 18:15:21,,,12.64,0,0,0,0,
2024-11-06 18:15:29,,,12.64,0,0,0,0,
2024-11-06 18:15:37,,,12.64,0,0,0,0,
2024-11-06 18:16:59,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:07,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:15,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:32,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:40,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:48,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:17:56,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:05,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:13,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:21,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:29,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:38,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:46,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:18:54,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:19:02,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:10,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:19,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:27,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:35,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:43,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:19:52,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:00,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:08,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:16,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:24,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:33,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:41,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:49,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:20:57,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:05,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:14,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:22,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:30,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:38,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:46,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:21:55,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:03,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:11,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:19,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:28,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:36,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:44,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:22:52,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:00,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:09,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:17,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:25,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:33,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:41,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:50,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:23:58,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:06,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:14,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:22,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:31,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:39,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:47,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:24:56,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:04,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:12,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:20,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:28,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:37,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:45,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:25:53,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:01,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:09,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:18,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:26,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:34,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:42,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:51,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:26:59,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:07,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:15,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:23,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:32,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:40,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:48,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:27:56,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:04,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:13,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:21,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:29,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:37,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:46,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:28:54,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:02,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:10,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:18,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:27,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:35,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:43,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:51,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:29:59,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:08,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:16,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:24,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:32,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:41,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:49,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:30:57,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:05,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:13,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:22,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:30,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:38,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:46,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:31:54,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:03,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:11,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:19,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:27,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:35,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:44,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:32:52,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:00,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:08,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:17,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:25,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:33,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:41,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:33:49,,,12.2,6549.3,0,0,4.3,
2024-11-06 18:33:58,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:06,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:14,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:22,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:30,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:39,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:47,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:34:55,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:03,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:11,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:20,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:28,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:36,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:44,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:35:53,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:01,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:09,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:17,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:25,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:34,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:42,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:50,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:36:58,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:06,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:15,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:23,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:31,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:39,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:48,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:37:56,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:04,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:12,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:20,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:29,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:37,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:45,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:38:53,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:01,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:10,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:18,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:26,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:34,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:42,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:51,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:39:59,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:07,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:15,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:24,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:32,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:40,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:48,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:40:56,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:41:05,,,12.18,6549.3,0,0,4.3,
2024-11-06 18:41:13,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:41:21,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:41:29,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:41:38,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:41:46,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:41:54,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:02,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:10,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:19,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:27,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:35,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:43,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:42:52,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:00,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:08,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:17,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:25,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:33,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:41,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:49,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:43:58,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:06,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:14,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:22,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:30,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:39,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:47,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:44:55,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:03,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:12,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:20,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:28,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:36,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:44,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:45:53,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:01,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:09,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:17,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:26,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:34,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:42,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:50,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:46:58,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:07,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:15,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:23,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:31,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:39,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:48,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:47:56,,,12.17,6549.3,0,0,4.3,
2024-11-06 18:48:04,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:12,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:21,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:29,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:37,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:45,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:48:53,,,12.16,6549.3,0,0,4.3,
