2024-11-03 07:01:15,,,12.61,0,0,0,0,
2024-11-03 07:01:24,,,12.61,0,0,0,0,
2024-11-03 07:01:32,,,12.61,0,0,0,0,
2024-11-03 07:01:40,,,12.61,0,0,0,0,
2024-11-03 07:01:48,,,12.61,0,0,0,0,
2024-11-03 07:01:56,,,12.61,0,0,0,0,
2024-11-03 07:02:05,,,12.61,0,0,0,0,
2024-11-03 07:02:13,,,12.61,0,0,0,0,
2024-11-03 07:02:21,,,12.61,0,0,0,0,
2024-11-03 07:02:29,,,12.6,0,0,0,0,
2024-11-03 07:02:38,,,12.61,0,0,0,0,
2024-11-03 07:02:46,,,12.61,0,0,0,0,
2024-11-03 07:02:54,,,12.61,0,0,0,0,
2024-11-03 07:03:02,,,12.61,0,0,0,0,
2024-11-03 07:03:10,,,12.61,0,0,0,0,
2024-11-03 07:03:19,,,12.6,0,0,0,0,
2024-11-03 07:03:27,,,12.61,0,0,0,0,
2024-11-03 07:03:35,,,12.61,0,0,0,0,
2024-11-03 07:03:43,,,12.6,0,0,0,0,
2024-11-03 07:03:51,,,12.6,0,0,0,0,
2024-11-03 07:04:00,,,12.6,0,0,0,0,
2024-11-03 07:04:08,,,12.61,0,0,0,0,
2024-11-03 07:04:16,,,12.6,0,0,0,0,
2024-11-03 07:04:24,,,12.61,0,0,0,0,
2024-11-03 07:04:32,,,12.61,0,0,0,0,
2024-11-03 07:04:41,,,12.61,0,0,0,0,
2024-11-03 07:04:49,,,12.61,0,0,0,0,
2024-11-03 07:04:57,,,12.61,0,0,0,0,
2024-11-03 07:05:05,,,12.61,0,0,0,0,
2024-11-03 07:05:13,,,12.61,0,0,0,0,
2024-11-03 07:05:22,,,12.61,0,0,0,0,
2024-11-03 07:05:30,,,12.61,0,0,0,0,
2024-11-03 07:05:38,,,12.61,0,0,0,0,
2024-11-03 07:05:46,,,12.61,0,0,0,0,
2024-11-03 07:05:54,,,12.61,0,0,0,0,
2024-11-03 07:06:03,,,12.61,0,0,0,0,
2024-11-03 07:06:11,,,12.61,0,0,0,0,
2024-11-03 07:06:19,,,12.61,0,0,0,0,
2024-11-03 07:06:27,,,12.61,0,0,0,0,
2024-11-03 07:06:35,,,12.6,0,0,0,0,
2024-11-03 07:06:44,,,12.61,0,0,0,0,
2024-11-03 07:06:52,,,12.61,0,0,0,0,
2024-11-03 07:07:00,,,12.61,0,0,0,0,
2024-11-03 07:07:08,,,12.61,0,0,0,0,
2024-11-03 07:07:16,,,12.61,0,0,0,0,
2024-11-03 07:07:25,,,12.6,0,0,0,0,
2024-11-03 07:07:33,,,12.61,0,0,0,0,
2024-11-03 07:07:41,,,12.61,0,0,0,0,
2024-11-03 07:07:49,,,12.6,0,0,0,0,
2024-11-03 07:07:57,,,12.61,0,0,0,0,
2024-11-03 07:08:06,,,12.61,0,0,0,0,
2024-11-03 07:08:14,,,12.61,0,0,0,0,
2024-11-03 07:08:22,,,12.61,0,0,0,0,
2024-11-03 07:08:30,,,12.61,0,0,0,0,
2024-11-03 07:08:38,,,12.61,0,0,0,0,
2024-11-03 07:08:46,,,12.61,0,0,0,0,
2024-11-03 07:08:55,,,12.61,0,0,0,0,
2024-11-03 07:09:03,,,12.6,0,0,0,0,
2024-11-03 07:09:11,,,12.61,0,0,0,0,
2024-11-03 07:09:19,,,12.6,0,0,0,0,
2024-11-03 07:09:27,,,12.61,0,0,0,0,
2024-11-03 07:09:36,,,12.61,0,0,0,0,
2024-11-03 07:09:44,,,12.6,0,0,0,0,
2024-11-03 07:09:52,,,12.61,0,0,0,0,
2024-11-03 07:10:00,,,12.6,0,0,0,0,
2024-11-03 07:10:09,,,12.61,0,0,0,0,
2024-11-03 07:10:17,,,12.61,0,0,0,0,
2024-11-03 07:10:25,,,12.6,0,0,0,0,
2024-11-03 07:10:33,,,12.61,0,0,0,0,
2024-11-03 07:10:41,,,12.6,0,0,0,0,
2024-11-03 07:10:50,,,12.61,0,0,0,0,
2024-11-03 07:10:58,,,12.61,0,0,0,0,
2024-11-03 07:11:06,,,12.61,0,0,0,0,
2024-11-03 07:11:14,,,12.61,0,0,0,0,
2024-11-03 07:11:22,,,12.61,0,0,0,0,
2024-11-03 07:11:31,,,12.61,0,0,0,0,
2024-11-03 07:11:39,,,12.61,0,0,0,0,
2024-11-03 07:11:47,,,12.6,0,0,0,0,
2024-11-03 07:11:55,,,12.61,0,0,0,0,
2024-11-03 07:12:03,,,12.6,0,0,0,0,
2024-11-03 07:12:12,,,12.61,0,0,0,0,
2024-11-03 07:12:20,,,12.61,0,0,0,0,
2024-11-03 07:12:28,,,12.6,0,0,0,0,
2024-11-03 07:12:36,,,12.61,0,0,0,0,
2024-11-03 07:12:44,,,12.61,0,0,0,0,
2024-11-03 07:12:53,,,12.61,0,0,0,0,
2024-11-03 07:13:01,,,12.61,0,0,0,0,
2024-11-03 07:13:09,,,12.6,0,0,0,0,
2024-11-03 07:13:17,,,12.61,0,0,0,0,
2024-11-03 07:13:25,,,12.61,0,0,0,0,
2024-11-03 07:13:34,,,12.61,0,0,0,0,
2024-11-03 07:13:42,,,12.61,0,0,0,0,
2024-11-03 07:13:50,,,12.6,0,0,0,0,
2024-11-03 07:13:58,,,12.61,0,0,0,0,
2024-11-03 07:14:06,,,12.61,0,0,0,0,
2024-11-03 07:14:15,,,12.61,0,0,0,0,
2024-11-03 07:14:23,,,12.61,0,0,0,0,
2024-11-03 07:14:31,,,12.61,0,0,0,0,
2024-11-03 07:14:39,,,12.61,0,0,0,0,
2024-11-03 07:14:47,,,12.61,0,0,0,0,
2024-11-03 07:14:56,,,12.61,0,0,0,0,
2024-11-03 07:15:04,,,12.61,0,0,0,0,
2024-11-03 07:15:12,,,12.6,0,0,0,0,
2024-11-03 07:15:20,,,12.61,0,0,0,0,
2024-11-03 07:15:28,,,12.61,0,0,0,0,
2024-11-03 07:15:37,,,12.61,0,0,0,0,
2024-11-03 07:15:45,,,12.61,0,0,0,0,
2024-11-03 07:15:53,,,12.61,0,0,0,0,
2024-11-03 07:16:01,,,12.6,0,0,0,0,
2024-11-03 07:16:10,,,12.61,0,0,0,0,
2024-11-03 07:16:18,,,12.61,0,0,0,0,
2024-11-03 07:16:26,,,12.61,0,0,0,0,
2024-11-03 07:16:34,,,12.6,0,0,0,0,
2024-11-03 07:16:42,,,12.61,0,0,0,0,
2024-11-03 07:16:50,,,12.61,0,0,0,0,
2024-11-03 07:16:59,,,12.61,0,0,0,0,
2024-11-03 07:17:07,,,12.61,0,0,0,0,
2024-11-03 07:17:15,,,12.61,0,0,0,0,
2024-11-03 07:17:23,,,12.61,0,0,0,0,
2024-11-03 07:17:31,,,12.61,0,0,0,0,
2024-11-03 07:17:40,,,12.61,0,0,0,0,
2024-11-03 07:17:48,,,12.61,0,0,0,0,
2024-11-03 07:17:56,,,12.61,0,0,0,0,
2024-11-03 07:18:04,,,12.61,0,0,0,0,
2024-11-03 07:18:12,,,12.61,0,0,0,0,
2024-11-03 07:18:21,,,12.61,0,0,0,0,
2024-11-03 07:18:29,,,12.61,0,0,0,0,
2024-11-03 07:18:37,,,12.61,0,0,0,0,
2024-11-03 07:18:45,,,12.61,0,0,0,0,
2024-11-03 07:18:53,,,12.59,0,0,0,0,
2024-11-03 07:19:02,,,12.61,0,0,0,0,
2024-11-03 07:19:10,,,12.61,0,0,0,0,
2024-11-03 07:19:18,,,12.61,0,0,0,0,
2024-11-03 07:19:26,,,12.61,0,0,0,0,
2024-11-03 07:19:34,,,12.61,0,0,0,0,
2024-11-03 07:19:43,,,12.61,0,0,0,0,
2024-11-03 07:19:51,,,12.6,0,0,0,0,
2024-11-03 07:19:59,,,12.61,0,0,0,0,
2024-11-03 07:20:07,,,12.6,0,0,0,0,
2024-11-03 07:20:15,,,12.61,0,0,0,0,
2024-11-03 07:20:24,,,12.6,0,0,0,0,
2024-11-03 07:20:32,,,12.61,0,0,0,0,
2024-11-03 07:20:40,,,12.61,0,0,0,0,
2024-11-03 07:20:48,,,12.61,0,0,0,0,
2024-11-03 07:20:56,,,12.61,0,0,0,0,
2024-11-03 07:21:05,,,12.61,0,0,0,0,
2024-11-03 07:21:13,,,12.61,0,0,0,0,
2024-11-03 07:21:21,,,12.61,0,0,0,0,
2024-11-03 07:21:29,,,12.61,0,0,0,0,
2024-11-03 07:21:37,,,12.61,0,0,0,0,
2024-11-03 07:21:46,,,12.6,0,0,0,0,
2024-11-03 07:21:54,,,12.61,0,0,0,0,
2024-11-03 07:22:02,,,12.61,0,0,0,0,
2024-11-03 07:22:10,,,12.6,0,0,0,0,
2024-11-03 07:22:18,,,12.61,0,0,0,0,
2024-11-03 07:22:27,,,12.61,0,0,0,0,
2024-11-03 07:22:35,,,12.61,0,0,0,0,
2024-11-03 07:22:43,,,12.61,0,0,0,0,
2024-11-03 07:22:51,,,12.61,0,0,0,0,
2024-11-03 07:22:59,,,12.61,0,0,0,0,
2024-11-03 07:23:08,,,12.61,0,0,0,0,
2024-11-03 07:23:16,,,12.61,0,0,0,0,
2024-11-03 07:23:24,,,12.61,0,0,0,0,
2024-11-03 07:23:32,,,12.61,0,0,0,0,
2024-11-03 07:23:40,,,12.61,0,0,0,0,
2024-11-03 07:23:49,,,12.61,0,0,0,0,
2024-11-03 07:23:57,,,12.61,0,0,0,0,
2024-11-03 07:24:05,,,12.61,0,0,0,0,
2024-11-03 07:24:13,,,12.61,0,0,0,0,
2024-11-03 07:24:21,,,12.61,0,0,0,0,
2024-11-03 07:24:30,,,12.61,0,0,0,0,
2024-11-03 07:24:38,,,12.61,0,0,0,0,
2024-11-03 07:24:46,,,12.61,0,0,0,0,
2024-11-03 07:24:54,,,12.61,0,0,0,0,
2024-11-03 07:25:02,,,12.61,0,0,0,0,
2024-11-03 07:25:11,,,12.61,0,0,0,0,
2024-11-03 07:25:19,,,12.61,0,0,0,0,
2024-11-03 07:25:27,,,12.61,0,0,0,0,
2024-11-03 07:25:35,,,12.6,0,0,0,0,
2024-11-03 07:25:43,,,12.61,0,0,0,0,
2024-11-03 07:25:52,,,12.61,0,0,0,0,
2024-11-03 07:26:00,,,12.61,0,0,0,0,
2024-11-03 07:26:08,,,12.61,0,0,0,0,
2024-11-03 07:26:16,,,12.6,0,0,0,0,
2024-11-03 07:26:24,,,12.61,0,0,0,0,
2024-11-03 07:26:32,,,12.61,0,0,0,0,
2024-11-03 07:26:41,,,12.61,0,0,0,0,
2024-11-03 07:26:49,,,12.61,0,0,0,0,
2024-11-03 07:26:57,,,12.61,0,0,0,0,
2024-11-03 07:27:05,,,12.61,0,0,0,0,
2024-11-03 07:27:13,,,12.61,0,0,0,0,
2024-11-03 07:27:22,,,12.6,0,0,0,0,
2024-11-03 07:27:30,,,12.61,0,0,0,0,
2024-11-03 07:27:38,,,12.6,0,0,0,0,
2024-11-03 07:27:46,,,12.61,0,0,0,0,
2024-11-03 07:27:55,,,12.61,0,0,0,0,
2024-11-03 07:28:03,,,12.61,0,0,0,0,
2024-11-03 07:28:11,,,12.61,0,0,0,0,
2024-11-03 07:28:19,,,12.61,0,0,0,0,
2024-11-03 07:28:27,,,12.6,0,0,0,0,
2024-11-03 07:28:35,,,12.61,0,0,0,0,
2024-11-03 07:28:44,,,12.61,0,0,0,0,
2024-11-03 07:28:52,,,12.61,0,0,0,0,
2024-11-03 07:29:00,,,12.61,0,0,0,0,
2024-11-03 07:29:08,,,12.6,0,0,0,0,
2024-11-03 07:29:17,,,12.61,0,0,0,0,
2024-11-03 07:29:25,,,12.61,0,0,0,0,
2024-11-03 07:29:33,,,12.61,0,0,0,0,
2024-11-03 07:29:41,,,12.6,0,0,0,0,
2024-11-03 07:29:49,,,12.61,0,0,0,0,
2024-11-03 07:29:58,,,12.6,0,0,0,0,
2024-11-03 07:30:06,,,12.61,0,0,0,0,
2024-11-03 07:30:14,,,12.61,0,0,0,0,
2024-11-03 07:30:22,,,12.61,0,0,0,0,
2024-11-03 07:30:31,,,12.61,0,0,0,0,
2024-11-03 07:30:39,,,12.61,0,0,0,0,
2024-11-03 07:30:47,,,12.6,0,0,0,0,
2024-11-03 07:30:55,,,12.61,0,0,0,0,
2024-11-03 07:31:03,,,12.6,0,0,0,0,
2024-11-03 07:31:12,,,12.61,0,0,0,0,
2024-11-03 07:31:20,,,12.61,0,0,0,0,
2024-11-03 07:31:28,,,12.61,0,0,0,0,
2024-11-03 07:31:36,,,12.61,0,0,0,0,
2024-11-03 07:31:44,,,12.61,0,0,0,0,
2024-11-03 07:31:53,,,12.61,0,0,0,0,
2024-11-03 07:32:01,,,12.61,0,0,0,0,
2024-11-03 07:32:09,,,12.61,0,0,0,0,
2024-11-03 07:32:17,,,12.61,0,0,0,0,
2024-11-03 07:32:25,,,12.61,0,0,0,0,
2024-11-03 07:32:34,,,12.61,0,0,0,0,
2024-11-03 07:32:42,,,12.61,0,0,0,0,
2024-11-03 07:32:50,,,12.61,0,0,0,0,
2024-11-03 07:32:58,,,12.61,0,0,0,0,
2024-11-03 07:33:06,,,12.61,0,0,0,0,
2024-11-03 07:33:15,,,12.61,0,0,0,0,
2024-11-03 07:33:23,,,12.61,0,0,0,0,
2024-11-03 07:33:31,,,12.61,0,0,0,0,
2024-11-03 07:33:39,,,12.61,0,0,0,0,
2024-11-03 07:33:47,,,12.61,0,0,0,0,
2024-11-03 07:33:56,,,12.61,0,0,0,0,
2024-11-03 07:34:04,,,12.61,0,0,0,0,
2024-11-03 07:34:12,,,12.61,0,0,0,0,
2024-11-03 07:34:20,,,12.61,0,0,0,0,
2024-11-03 07:34:28,,,12.61,0,0,0,0,
2024-11-03 07:34:37,,,12.61,0,0,0,0,
2024-11-03 07:34:45,,,12.61,0,0,0,0,
2024-11-03 07:34:53,,,12.61,0,0,0,0,
2024-11-03 07:35:01,,,12.61,0,0,0,0,
2024-11-03 07:35:09,,,12.61,0,0,0,0,
2024-11-03 07:35:18,,,12.61,0,0,0,0,
2024-11-03 07:35:26,,,12.61,0,0,0,0,
2024-11-03 07:35:34,,,12.61,0,0,0,0,
2024-11-03 07:35:42,,,12.61,0,0,0,0,
2024-11-03 07:35:50,,,12.61,0,0,0,0,
2024-11-03 07:35:59,,,12.61,0,0,0,0,
2024-11-03 07:36:07,,,12.61,0,0,0,0,
2024-11-03 07:36:15,,,12.61,0,0,0,0,
2024-11-03 07:36:23,,,12.61,0,0,0,0,
2024-11-03 07:36:31,,,12.61,0,0,0,0,
2024-11-03 07:36:40,,,12.61,0,0,0,0,
2024-11-03 07:36:48,,,12.61,0,0,0,0,
2024-11-03 07:36:56,,,12.61,0,0,0,0,
2024-11-03 07:37:04,,,12.61,0,0,0,0,
2024-11-03 07:37:12,,,12.61,0,0,0,0,
2024-11-03 07:37:21,,,12.61,0,0,0,0,
2024-11-03 07:37:29,,,12.61,0,0,0,0,
2024-11-03 07:37:37,,,12.6,0,0,0,0,
2024-11-03 07:37:45,,,12.61,0,0,0,0,
2024-11-03 07:37:53,,,12.61,0,0,0,0,
2024-11-03 07:38:02,,,12.61,0,0,0,0,
2024-11-03 07:38:10,,,12.61,0,0,0,0,
2024-11-03 07:38:18,,,12.61,0,0,0,0,
2024-11-03 07:38:26,,,12.61,0,0,0,0,
2024-11-03 07:38:34,,,12.61,0,0,0,0,
2024-11-03 07:38:43,,,12.61,0,0,0,0,
2024-11-03 07:38:51,,,12.61,0,0,0,0,
2024-11-03 07:38:59,,,12.61,0,0,0,0,
2024-11-03 07:39:07,,,12.61,0,0,0,0,
2024-11-03 07:39:15,,,12.61,0,0,0,0,
2024-11-03 07:39:24,,,12.61,0,0,0,0,
2024-11-03 07:39:32,,,12.61,0,0,0,0,
2024-11-03 07:39:40,,,12.61,0,0,0,0,
2024-11-03 07:39:48,,,12.61,0,0,0,0,
2024-11-03 07:39:56,,,12.61,0,0,0,0,
2024-11-03 07:40:05,,,12.61,0,0,0,0,
2024-11-03 07:40:13,,,12.61,0,0,0,0,
2024-11-03 07:40:21,,,12.61,0,0,0,0,
2024-11-03 07:40:29,,,12.61,0,0,0,0,
2024-11-03 07:40:37,,,12.61,0,0,0,0,
2024-11-03 07:40:46,,,12.61,0,0,0,0,
2024-11-03 07:40:54,,,12.61,0,0,0,0,
2024-11-03 07:41:02,,,12.61,0,0,0,0,
2024-11-03 07:41:10,,,12.61,0,0,0,0,
2024-11-03 07:41:18,,,12.61,0,0,0,0,
2024-11-03 07:41:27,,,12.61,0,0,0,0,
2024-11-03 07:41:35,,,12.61,0,0,0,0,
2024-11-03 07:41:43,,,12.61,0,0,0,0,
2024-11-03 07:41:51,,,12.61,0,0,0,0,
2024-11-03 07:42:00,,,12.61,0,0,0,0,
2024-11-03 07:42:08,,,12.61,0,0,0,0,
2024-11-03 07:42:16,,,12.61,0,0,0,0,
2024-11-03 07:42:24,,,12.61,0,0,0,0,
2024-11-03 07:42:33,,,12.61,0,0,0,0,
2024-11-03 07:42:41,,,12.61,0,0,0,0,
2024-11-03 07:42:49,,,12.61,0,0,0,0,
2024-11-03 07:42:57,,,12.61,0,0,0,0,
2024-11-03 07:43:05,,,12.61,0,0,0,0,
2024-11-03 07:43:14,,,12.61,0,0,0,0,
2024-11-03 07:43:22,,,12.61,0,0,0,0,
2024-11-03 07:43:30,,,12.61,0,0,0,0,
2024-11-03 07:43:38,,,12.61,0,0,0,0,
2024-11-03 07:43:46,,,12.6,0,0,0,0,
2024-11-03 07:43:55,,,12.61,0,0,0,0,
2024-11-03 07:44:03,,,12.61,0,0,0,0,
2024-11-03 07:44:11,,,12.61,0,0,0,0,
2024-11-03 07:44:19,,,12.61,0,0,0,0,
2024-11-03 07:44:27,,,12.61,0,0,0,0,
2024-11-03 07:44:36,,,12.61,0,0,0,0,
2024-11-03 07:44:44,,,12.61,0,0,0,0,
2024-11-03 07:44:52,,,12.61,0,0,0,0,
2024-11-03 07:45:00,,,12.61,0,0,0,0,
2024-11-03 07:45:08,,,12.61,0,0,0,0,
2024-11-03 07:45:17,,,12.61,0,0,0,0,
2024-11-03 07:45:25,,,12.61,0,0,0,0,
2024-11-03 07:45:33,,,12.61,0,0,0,0,
2024-11-03 07:45:41,,,12.61,0,0,0,0,
2024-11-03 07:45:49,,,12.61,0,0,0,0,
2024-11-03 07:45:58,,,12.61,0,0,0,0,
2024-11-03 07:46:06,,,12.61,0,0,0,0,
2024-11-03 07:46:14,,,12.61,0,0,0,0,
2024-11-03 07:46:22,,,12.6,0,0,0,0,
2024-11-03 07:46:30,,,12.61,0,0,0,0,
2024-11-03 07:46:39,,,12.61,0,0,0,0,
2024-11-03 07:46:47,,,12.61,0,0,0,0,
2024-11-03 07:46:55,,,12.6,0,0,0,0,
2024-11-03 07:47:03,,,12.61,0,0,0,0,
2024-11-03 07:47:11,,,12.61,0,0,0,0,
2024-11-03 07:47:20,,,12.61,0,0,0,0,
2024-11-03 07:47:28,,,12.61,0,0,0,0,
2024-11-03 07:47:36,,,12.6,0,0,0,0,
2024-11-03 07:47:44,,,12.61,0,0,0,0,
2024-11-03 07:47:52,,,12.61,0,0,0,0,
2024-11-03 07:48:01,,,12.61,0,0,0,0,
2024-11-03 07:48:09,,,12.61,0,0,0,0,
2024-11-03 07:48:17,,,12.61,0,0,0,0,
2024-11-03 07:48:25,,,12.61,0,0,0,0,
2024-11-03 07:48:33,,,12.61,0,0,0,0,
2024-11-03 07:48:42,,,12.61,0,0,0,0,
2024-11-03 07:48:50,,,12.61,0,0,0,0,
2024-11-03 07:48:58,,,12.61,0,0,0,0,
2024-11-03 07:49:06,,,12.61,0,0,0,0,
2024-11-03 07:49:14,,,12.61,0,0,0,0,
2024-11-03 07:49:23,,,12.6,0,0,0,0,
2024-11-03 07:49:31,,,12.61,0,0,0,0,
2024-11-03 07:49:39,,,12.61,0,0,0,0,
2024-11-03 07:49:47,,,12.61,0,0,0,0,
2024-11-03 07:49:55,,,12.61,0,0,0,0,
2024-11-03 07:50:04,,,12.61,0,0,0,0,
2024-11-03 07:50:12,,,12.61,0,0,0,0,
2024-11-03 07:50:20,,,12.61,0,0,0,0,
2024-11-03 07:50:28,,,12.61,0,0,0,0,
2024-11-03 07:50:36,,,12.61,0,0,0,0,
2024-11-03 07:50:45,,,12.61,0,0,0,0,
2024-11-03 07:50:53,,,12.61,0,0,0,0,
2024-11-03 07:51:01,,,12.61,0,0,0,0,
2024-11-03 07:51:09,,,12.61,0,0,0,0,
2024-11-03 07:51:17,,,12.61,0,0,0,0,
2024-11-03 07:51:26,,,12.61,0,0,0,0,
2024-11-03 07:51:34,,,12.61,0,0,0,0,
2024-11-03 07:51:42,,,12.61,0,0,0,0,
2024-11-03 07:51:50,,,12.61,0,0,0,0,
2024-11-03 07:51:58,,,12.61,0,0,0,0,
2024-11-03 07:52:07,,,12.6,0,0,0,0,
2024-11-03 07:52:15,,,12.6,0,0,0,0,
2024-11-03 07:52:23,,,12.61,0,0,0,0,
2024-11-03 07:52:31,,,12.61,0,0,0,0,
2024-11-03 07:52:39,,,12.61,0,0,0,0,
2024-11-03 07:52:47,,,12.61,0,0,0,0,
2024-11-03 07:52:56,,,12.61,0,0,0,0,
2024-11-03 07:53:04,,,12.61,0,0,0,0,
2024-11-03 07:53:12,,,12.61,0,0,0,0,
2024-11-03 07:53:20,,,12.61,0,0,0,0,
2024-11-03 07:53:29,,,12.6,0,0,0,0,
2024-11-03 07:53:37,,,12.61,0,0,0,0,
2024-11-03 07:53:45,,,12.6,0,0,0,0,
2024-11-03 07:53:53,,,12.61,0,0,0,0,
2024-11-03 07:54:01,,,12.61,0,0,0,0,
2024-11-03 07:54:10,,,12.61,0,0,0,0,
2024-11-03 07:54:18,,,12.61,0,0,0,0,
2024-11-03 07:54:26,,,12.61,0,0,0,0,
2024-11-03 07:54:34,,,12.61,0,0,0,0,
2024-11-03 07:54:42,,,12.61,0,0,0,0,
2024-11-03 07:54:51,,,12.61,0,0,0,0,
2024-11-03 07:54:59,,,12.61,0,0,0,0,
2024-11-03 07:55:07,,,12.61,0,0,0,0,
2024-11-03 07:55:15,,,12.61,0,0,0,0,
2024-11-03 07:55:23,,,12.61,0,0,0,0,
2024-11-03 07:55:32,,,12.61,0,0,0,0,
2024-11-03 07:55:40,,,12.61,0,0,0,0,
2024-11-03 07:55:48,,,12.61,0,0,0,0,
2024-11-03 07:55:56,,,12.61,0,0,0,0,
2024-11-03 07:56:04,,,12.61,0,0,0,0,
2024-11-03 07:56:13,,,12.6,0,0,0,0,
2024-11-03 07:56:21,,,12.6,0,0,0,0,
2024-11-03 07:56:29,,,12.61,0,0,0,0,
2024-11-03 07:56:37,,,12.61,0,0,0,0,
2024-11-03 07:56:46,,,12.61,0,0,0,0,
2024-11-03 07:56:54,,,12.61,0,0,0,0,
2024-11-03 07:57:02,,,12.61,0,0,0,0,
2024-11-03 07:57:10,,,12.61,0,0,0,0,
2024-11-03 07:57:18,,,12.61,0,0,0,0,
2024-11-03 07:57:27,,,12.61,0,0,0,0,
2024-11-03 07:57:35,,,12.61,0,0,0,0,
2024-11-03 07:57:43,,,12.61,0,0,0,0,
2024-11-03 07:57:51,,,12.6,0,0,0,0,
2024-11-03 07:57:59,,,12.61,0,0,0,0,
2024-11-03 07:58:08,,,12.61,0,0,0,0,
2024-11-03 07:58:16,,,12.61,0,0,0,0,
2024-11-03 07:58:24,,,12.61,0,0,0,0,
2024-11-03 07:58:32,,,12.61,0,0,0,0,
2024-11-03 07:58:40,,,12.61,0,0,0,0,
2024-11-03 07:58:49,,,12.61,0,0,0,0,
2024-11-03 07:58:57,,,12.6,0,0,0,0,
2024-11-03 07:59:05,,,12.61,0,0,0,0,
2024-11-03 07:59:13,,,12.61,0,0,0,0,
2024-11-03 07:59:21,,,12.61,0,0,0,0,
2024-11-03 07:59:30,,,12.61,0,0,0,0,
2024-11-03 07:59:38,,,12.61,0,0,0,0,
2024-11-03 07:59:46,,,12.61,0,0,0,0,
2024-11-03 07:59:54,,,12.61,0,0,0,0,
2024-11-03 08:00:02,,,12.61,0,0,0,0,
2024-11-03 08:00:11,,,12.61,0,0,0,0,
2024-11-03 08:00:19,,,12.61,0,0,0,0,
2024-11-03 08:00:27,,,12.61,0,0,0,0,
2024-11-03 08:00:35,,,12.61,0,0,0,0,
2024-11-03 08:00:44,,,12.61,0,0,0,0,
2024-11-03 08:00:52,,,12.61,0,0,0,0,
2024-11-03 08:01:00,,,12.61,0,0,0,0,
2024-11-03 08:01:08,,,12.61,0,0,0,0,
2024-11-03 08:01:16,,,12.61,0,0,0,0,
2024-11-03 08:01:24,,,12.61,0,0,0,0,
2024-11-03 08:01:33,,,12.61,0,0,0,0,
2024-11-03 08:01:41,,,12.61,0,0,0,0,
2024-11-03 08:01:49,,,12.61,0,0,0,0,
2024-11-03 08:01:57,,,12.61,0,0,0,0,
2024-11-03 08:02:05,,,12.61,0,0,0,0,
2024-11-03 08:02:14,,,12.61,0,0,0,0,
2024-11-03 08:02:22,,,12.61,0,0,0,0,
2024-11-03 08:02:30,,,12.61,0,0,0,0,
2024-11-03 08:02:38,,,12.61,0,0,0,0,
2024-11-03 08:02:47,,,12.61,0,0,0,0,
2024-11-03 08:02:55,,,12.61,0,0,0,0,
2024-11-03 08:03:03,,,12.61,0,0,0,0,
2024-11-03 08:03:11,,,12.61,0,0,0,0,
2024-11-03 08:03:19,,,12.61,0,0,0,0,
2024-11-03 08:03:28,,,12.61,0,0,0,0,
2024-11-03 08:03:36,,,12.61,0,0,0,0,
2024-11-03 08:03:44,,,12.61,0,0,0,0,
2024-11-03 08:03:52,,,12.61,0,0,0,0,
2024-11-03 08:04:00,,,12.61,0,0,0,0,
2024-11-03 08:04:09,,,12.61,0,0,0,0,
2024-11-03 08:04:17,,,12.61,0,0,0,0,
2024-11-03 08:04:25,,,12.61,0,0,0,0,
2024-11-03 08:04:33,,,12.61,0,0,0,0,
2024-11-03 08:04:41,,,12.61,0,0,0,0,
2024-11-03 08:04:50,,,12.61,0,0,0,0,
2024-11-03 08:04:58,,,12.61,0,0,0,0,
2024-11-03 08:05:06,,,12.61,0,0,0,0,
2024-11-03 08:05:14,,,12.61,0,0,0,0,
2024-11-03 08:05:22,,,12.61,0,0,0,0,
2024-11-03 08:05:31,,,12.61,0,0,0,0,
2024-11-03 08:05:39,,,12.61,0,0,0,0,
2024-11-03 08:05:47,,,12.61,0,0,0,0,
2024-11-03 08:05:55,,,12.61,0,0,0,0,
2024-11-03 08:06:03,,,12.61,0,0,0,0,
2024-11-03 08:06:12,,,12.61,0,0,0,0,
2024-11-03 08:06:20,,,12.61,0,0,0,0,
2024-11-03 08:06:28,,,12.61,0,0,0,0,
2024-11-03 08:06:36,,,12.61,0,0,0,0,
2024-11-03 08:06:45,,,12.61,0,0,0,0,
2024-11-03 08:06:53,,,12.61,0,0,0,0,
2024-11-03 08:07:01,,,12.61,0,0,0,0,
2024-11-03 08:07:09,,,12.61,0,0,0,0,
2024-11-03 08:07:17,,,12.61,0,0,0,0,
2024-11-03 08:07:26,,,12.61,0,0,0,0,
2024-11-03 08:07:42,,,12.61,0,0,0,0,
2024-11-03 08:07:50,,,12.61,0,0,0,0,
2024-11-03 08:07:58,,,12.61,0,0,0,0,
2024-11-03 08:08:07,,,12.61,0,0,0,0,
2024-11-03 08:08:15,,,12.61,0,0,0,0,
2024-11-03 08:08:23,,,12.61,0,0,0,0,
2024-11-03 08:08:31,,,12.61,0,0,0,0,
2024-11-03 08:08:39,,,12.61,0,0,0,0,
2024-11-03 08:08:48,,,12.61,0,0,0,0,
2024-11-03 08:08:56,,,12.61,0,0,0,0,
2024-11-03 08:09:04,,,12.61,0,0,0,0,
2024-11-03 08:09:12,,,12.61,0,0,0,0,
2024-11-03 08:09:20,,,12.61,0,0,0,0,
2024-11-03 08:09:29,,,12.61,0,0,0,0,
2024-11-03 08:09:37,,,12.61,0,0,0,0,
