2024-11-07 01:21:40,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:21:48,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:21:56,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:05,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:13,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:21,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:29,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:37,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:45,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:22:54,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:02,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:10,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:18,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:26,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:35,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:43,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:51,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:23:59,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:24:07,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:24:15,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:24:24,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:24:32,,,11.56,-4.2,0,0,4.2,
2024-11-07 01:24:40,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:24:48,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:24:56,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:05,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:13,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:21,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:29,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:37,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:46,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:25:54,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:02,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:10,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:18,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:26,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:35,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:43,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:51,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:26:59,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:27:07,,,11.55,-4.2,0,0,4.2,
2024-11-07 01:27:16,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:27:24,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:27:32,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:27:40,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:27:48,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:27:56,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:05,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:13,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:21,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:29,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:37,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:46,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:28:54,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:02,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:10,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:18,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:26,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:35,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:43,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:51,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:29:59,,,11.54,-4.2,0,0,4.2,
2024-11-07 01:30:07,,,11.53,-4.2,0,0,4.2,
2024-11-07 01:30:15,,,11.53,-4.2,0,0,4.2,
2024-11-07 01:30:24,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:30:32,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:30:40,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:30:48,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:30:56,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:05,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:13,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:21,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:29,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:38,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:46,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:31:54,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:02,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:11,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:19,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:27,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:35,,,11.52,-4.2,0,0,4.2,
2024-11-07 01:32:43,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:32:51,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:00,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:08,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:16,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:24,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:33,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:43,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:33:52,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:34:00,,,11.51,-4.2,0,0,4.2,
2024-11-07 01:46:30,,,11.44,-4.1,0,0,4.2,
2024-11-07 01:52:18,,,11.39,-4.1,0,0,4.2,
2024-11-07 02:20:27,,,11.7,0,0,0,0,
2024-11-07 02:36:34,,,11.92,0,0,0,0,
2024-11-07 02:36:54,,,11.92,0,0,0,0,
2024-11-07 02:37:02,,,11.92,0,0,0,0,
2024-11-07 02:37:10,,,11.94,0,0,0,0,
2024-11-07 02:37:18,,,11.93,0,0,0,0,
2024-11-07 02:37:27,,,11.93,0,0,0,0,
2024-11-07 02:37:35,,,11.94,0,0,0,0,
2024-11-07 02:37:43,,,11.94,0,0,0,0,
2024-11-07 02:37:51,,,11.94,0,0,0,0,
2024-11-07 02:37:59,,,11.94,0,0,0,0,
2024-11-07 02:38:07,,,11.94,0,0,0,0,
2024-11-07 02:38:16,,,11.93,0,0,0,0,
2024-11-07 02:38:24,,,11.94,0,0,0,0,
2024-11-07 02:38:32,,,11.94,0,0,0,0,
2024-11-07 02:38:40,,,11.94,0,0,0,0,
2024-11-07 02:38:48,,,11.94,0,0,0,0,
2024-11-07 02:38:56,,,11.94,0,0,0,0,
2024-11-07 02:39:05,,,11.95,0,0,0,0,
2024-11-07 02:39:13,,,11.95,0,0,0,0,
2024-11-07 02:39:21,,,11.95,0,0,0,0,
2024-11-07 02:39:29,,,11.95,0,0,0,0,
2024-11-07 02:39:37,,,11.95,0,0,0,0,
2024-11-07 02:39:45,,,11.95,0,0,0,0,
2024-11-07 02:39:54,,,11.95,0,0,0,0,
2024-11-07 02:40:02,,,11.95,0,0,0,0,
2024-11-07 02:40:10,,,11.95,0,0,0,0,
2024-11-07 02:40:18,,,11.95,0,0,0,0,
2024-11-07 02:40:26,,,11.95,0,0,0,0,
2024-11-07 02:40:34,,,11.95,0,0,0,0,
2024-11-07 02:40:43,,,11.95,0,0,0,0,
2024-11-07 02:40:51,,,11.96,0,0,0,0,
2024-11-07 02:40:59,,,11.96,0,0,0,0,
2024-11-07 02:41:07,,,11.96,0,0,0,0,
2024-11-07 02:41:15,,,11.96,0,0,0,0,
2024-11-07 02:41:23,,,11.96,0,0,0,0,
2024-11-07 02:41:32,,,11.96,0,0,0,0,
2024-11-07 02:41:40,,,11.96,0,0,0,0,
2024-11-07 02:41:48,,,11.96,0,0,0,0,
2024-11-07 02:41:56,,,11.96,0,0,0,0,
2024-11-07 02:42:04,,,11.96,0,0,0,0,
2024-11-07 02:42:13,,,11.96,0,0,0,0,
2024-11-07 02:42:21,,,11.96,0,0,0,0,
2024-11-07 02:42:29,,,11.96,0,0,0,0,
2024-11-07 02:42:37,,,11.96,0,0,0,0,
2024-11-07 02:42:45,,,11.96,0,0,0,0,
2024-11-07 02:42:53,,,11.96,0,0,0,0,
2024-11-07 02:43:02,,,11.96,0,0,0,0,
2024-11-07 02:43:10,,,11.96,0,0,0,0,
2024-11-07 02:43:18,,,11.96,0,0,0,0,
2024-11-07 02:43:26,,,11.97,0,0,0,0,
2024-11-07 02:43:34,,,11.97,0,0,0,0,
2024-11-07 02:43:42,,,11.97,0,0,0,0,
2024-11-07 02:43:51,,,11.97,0,0,0,0,
2024-11-07 02:43:59,,,11.97,0,0,0,0,
2024-11-07 02:44:07,,,11.97,0,0,0,0,
2024-11-07 02:44:15,,,11.97,0,0,0,0,
2024-11-07 02:44:23,,,11.97,0,0,0,0,
2024-11-07 02:44:31,,,11.97,0,0,0,0,
2024-11-07 02:44:40,,,11.97,0,0,0,0,
2024-11-07 02:44:48,,,11.97,0,0,0,0,
2024-11-07 02:44:56,,,11.97,0,0,0,0,
2024-11-07 02:45:04,,,11.97,0,0,0,0,
2024-11-07 02:45:12,,,11.97,0,0,0,0,
2024-11-07 02:45:21,,,11.97,0,0,0,0,
2024-11-07 02:45:29,,,11.97,0,0,0,0,
2024-11-07 02:45:37,,,11.97,0,0,0,0,
2024-11-07 02:45:45,,,11.97,0,0,0,0,
2024-11-07 02:45:53,,,11.98,0,0,0,0,
2024-11-07 02:46:01,,,11.97,0,0,0,0,
2024-11-07 02:46:10,,,11.98,0,0,0,0,
2024-11-07 02:46:18,,,11.98,0,0,0,0,
2024-11-07 02:46:26,,,11.98,0,0,0,0,
2024-11-07 02:46:34,,,11.99,0,0,0,0,
2024-11-07 02:46:42,,,11.98,0,0,0,0,
2024-11-07 02:46:50,,,11.99,0,0,0,0,
2024-11-07 02:46:59,,,11.99,0,0,0,0,
2024-11-07 02:47:07,,,11.98,0,0,0,0,
2024-11-07 02:47:15,,,11.98,0,0,0,0,
2024-11-07 02:47:23,,,11.99,0,0,0,0,
2024-11-07 02:47:31,,,11.99,0,0,0,0,
2024-11-07 02:47:40,,,11.99,0,0,0,0,
2024-11-07 02:47:48,,,11.99,0,0,0,0,
2024-11-07 02:47:56,,,11.99,0,0,0,0,
2024-11-07 02:48:04,,,11.98,0,0,0,0,
2024-11-07 02:48:12,,,11.99,0,0,0,0,
2024-11-07 02:48:20,,,11.98,0,0,0,0,
2024-11-07 02:48:29,,,11.99,0,0,0,0,
2024-11-07 02:48:37,,,11.99,0,0,0,0,
2024-11-07 02:48:45,,,12,0,0,0,0,
2024-11-07 02:48:53,,,12,0,0,0,0,
2024-11-07 02:49:01,,,12,0,0,0,0,
2024-11-07 02:49:09,,,12,0,0,0,0,
2024-11-07 02:49:18,,,12,0,0,0,0,
2024-11-07 02:49:26,,,12,0,0,0,0,
2024-11-07 02:49:34,,,12,0,0,0,0,
2024-11-07 02:49:42,,,12,0,0,0,0,
2024-11-07 02:49:50,,,12,0,0,0,0,
2024-11-07 02:49:59,,,12,0,0,0,0,
2024-11-07 02:50:07,,,12,0,0,0,0,
2024-11-07 02:50:15,,,12,0,0,0,0,
2024-11-07 02:50:23,,,12,0,0,0,0,
2024-11-07 02:50:31,,,12,0,0,0,0,
2024-11-07 02:50:40,,,12,0,0,0,0,
2024-11-07 02:50:48,,,12,0,0,0,0,
2024-11-07 02:50:56,,,12,0,0,0,0,
2024-11-07 02:51:04,,,12,0,0,0,0,
2024-11-07 02:51:12,,,12,0,0,0,0,
2024-11-07 02:51:29,,,12,0,0,0,0,
2024-11-07 02:51:37,,,12,0,0,0,0,
2024-11-07 02:51:45,,,12,0,0,0,0,
2024-11-07 02:51:53,,,12,0,0,0,0,
2024-11-07 02:52:01,,,12,0,0,0,0,
2024-11-07 02:52:09,,,12.01,0,0,0,0,
2024-11-07 02:52:18,,,12.01,0,0,0,0,
2024-11-07 02:52:26,,,12.01,0,0,0,0,
2024-11-07 02:52:34,,,12.01,0,0,0,0,
2024-11-07 02:52:42,,,12.01,0,0,0,0,
2024-11-07 02:52:50,,,12.01,0,0,0,0,
2024-11-07 02:52:58,,,12.01,0,0,0,0,
2024-11-07 02:53:07,,,12.01,0,0,0,0,
2024-11-07 02:53:15,,,12.01,0,0,0,0,
2024-11-07 02:53:23,,,12.01,0,0,0,0,
2024-11-07 02:53:31,,,12.01,0,0,0,0,
2024-11-07 02:53:39,,,12.01,0,0,0,0,
2024-11-07 02:53:47,,,12.01,0,0,0,0,
2024-11-07 02:53:56,,,12.01,0,0,0,0,
2024-11-07 02:54:04,,,12.01,0,0,0,0,
2024-11-07 02:54:12,,,12.01,0,0,0,0,
2024-11-07 02:54:20,,,12.01,0,0,0,0,
2024-11-07 02:54:28,,,12.01,0,0,0,0,
2024-11-07 02:54:37,,,12.01,0,0,0,0,
2024-11-07 02:54:45,,,12.01,0,0,0,0,
2024-11-07 02:54:53,,,12.01,0,0,0,0,
2024-11-07 02:55:01,,,12.01,0,0,0,0,
2024-11-07 02:55:09,,,12.01,0,0,0,0,
2024-11-07 02:55:17,,,12.02,0,0,0,0,
2024-11-07 02:55:26,,,12.02,0,0,0,0,
2024-11-07 02:55:34,,,12.02,0,0,0,0,
2024-11-07 02:55:42,,,12.02,0,0,0,0,
2024-11-07 02:55:50,,,12.02,0,0,0,0,
2024-11-07 02:55:58,,,12.02,0,0,0,0,
2024-11-07 02:56:07,,,12.02,0,0,0,0,
2024-11-07 02:56:15,,,12.02,0,0,0,0,
2024-11-07 02:56:23,,,12.02,0,0,0,0,
2024-11-07 02:56:31,,,12.02,0,0,0,0,
2024-11-07 02:56:39,,,12.02,0,0,0,0,
2024-11-07 02:56:47,,,12.02,0,0,0,0,
2024-11-07 02:56:56,,,12.02,0,0,0,0,
2024-11-07 02:57:04,,,12.02,0,0,0,0,
2024-11-07 02:57:12,,,12.02,0,0,0,0,
2024-11-07 02:57:20,,,12.02,0,0,0,0,
2024-11-07 02:57:28,,,12.02,0,0,0,0,
2024-11-07 02:57:36,,,12.02,0,0,0,0,
2024-11-07 02:57:45,,,12.02,0,0,0,0,
2024-11-07 02:57:53,,,12.02,0,0,0,0,
2024-11-07 02:58:01,,,12.02,0,0,0,0,
2024-11-07 02:58:09,,,12.02,0,0,0,0,
2024-11-07 02:58:17,,,12.02,0,0,0,0,
2024-11-07 02:58:26,,,12.02,0,0,0,0,
2024-11-07 02:58:34,,,12.02,0,0,0,0,
2024-11-07 02:58:42,,,12.02,0,0,0,0,
2024-11-07 02:58:50,,,12.03,0,0,0,0,
2024-11-07 02:59:06,,,12.02,0,0,0,0,
2024-11-07 02:59:15,,,12.03,0,0,0,0,
2024-11-07 02:59:23,,,12.03,0,0,0,0,
2024-11-07 02:59:31,,,12.03,0,0,0,0,
2024-11-07 02:59:39,,,12.03,0,0,0,0,
2024-11-07 02:59:47,,,12.03,0,0,0,0,
2024-11-07 02:59:55,,,12.03,0,0,0,0,
2024-11-07 03:00:04,,,12.03,0,0,0,0,
2024-11-07 03:00:12,,,12.03,0,0,0,0,
2024-11-07 03:00:20,,,12.03,0,0,0,0,
2024-11-07 03:00:28,,,12.03,0,0,0,0,
2024-11-07 03:00:36,,,12.03,0,0,0,0,
2024-11-07 03:00:44,,,12.03,0,0,0,0,
2024-11-07 03:00:53,,,12.03,0,0,0,0,
2024-11-07 03:01:01,,,12.03,0,0,0,0,
2024-11-07 03:01:09,,,12.03,0,0,0,0,
2024-11-07 03:01:17,,,12.03,0,0,0,0,
2024-11-07 03:01:25,,,12.03,0,0,0,0,
2024-11-07 03:01:34,,,12.03,0,0,0,0,
2024-11-07 03:01:42,,,12.03,0,0,0,0,
2024-11-07 03:01:50,,,12.03,0,0,0,0,
2024-11-07 03:01:58,,,12.03,0,0,0,0,
2024-11-07 03:02:06,,,12.03,0,0,0,0,
2024-11-07 03:02:14,,,12.03,0,0,0,0,
2024-11-07 03:02:23,,,12.03,0,0,0,0,
2024-11-07 03:02:31,,,12.03,0,0,0,0,
2024-11-07 03:02:39,,,12.03,0,0,0,0,
2024-11-07 03:02:47,,,12.03,0,0,0,0,
2024-11-07 03:02:55,,,12.03,0,0,0,0,
2024-11-07 03:03:04,,,12.03,0,0,0,0,
2024-11-07 03:03:12,,,12.05,0,0,0,0,
2024-11-07 03:03:20,,,12.05,0,0,0,0,
2024-11-07 03:03:28,,,12.05,0,0,0,0,
2024-11-07 03:03:36,,,12.05,0,0,0,0,
2024-11-07 03:03:44,,,12.05,0,0,0,0,
2024-11-07 03:03:53,,,12.05,0,0,0,0,
2024-11-07 03:04:01,,,12.05,0,0,0,0,
2024-11-07 03:04:09,,,12.05,0,0,0,0,
2024-11-07 03:04:17,,,12.05,0,0,0,0,
2024-11-07 03:04:25,,,12.05,0,0,0,0,
2024-11-07 03:04:33,,,12.05,0,0,0,0,
2024-11-07 03:04:42,,,12.05,0,0,0,0,
2024-11-07 03:04:50,,,12.05,0,0,0,0,
2024-11-07 03:04:58,,,12.05,0,0,0,0,
2024-11-07 03:05:06,,,12.05,0,0,0,0,
2024-11-07 03:05:14,,,12.05,0,0,0,0,
2024-11-07 03:05:23,,,12.05,0,0,0,0,
2024-11-07 03:05:31,,,12.05,0,0,0,0,
2024-11-07 03:05:39,,,12.05,0,0,0,0,
2024-11-07 03:05:47,,,12.05,0,0,0,0,
2024-11-07 03:05:55,,,12.05,0,0,0,0,
2024-11-07 03:06:03,,,12.05,0,0,0,0,
2024-11-07 03:06:12,,,12.05,0,0,0,0,
2024-11-07 03:06:20,,,12.05,0,0,0,0,
2024-11-07 03:06:28,,,12.05,0,0,0,0,
2024-11-07 03:06:36,,,12.05,0,0,0,0,
2024-11-07 03:06:44,,,12.05,0,0,0,0,
2024-11-07 03:06:52,,,12.05,0,0,0,0,
2024-11-07 03:07:01,,,12.05,0,0,0,0,
2024-11-07 03:07:09,,,12.05,0,0,0,0,
2024-11-07 03:07:17,,,12.05,0,0,0,0,
2024-11-07 03:07:25,,,12.05,0,0,0,0,
2024-11-07 03:07:33,,,12.05,0,0,0,0,
2024-11-07 03:07:41,,,12.05,0,0,0,0,
2024-11-07 03:07:50,,,12.05,0,0,0,0,
2024-11-07 03:07:58,,,12.05,0,0,0,0,
2024-11-07 03:08:06,,,12.06,0,0,0,0,
2024-11-07 03:08:14,,,12.06,0,0,0,0,
2024-11-07 03:08:22,,,12.06,0,0,0,0,
2024-11-07 03:08:30,,,12.06,0,0,0,0,
2024-11-07 03:08:39,,,12.06,0,0,0,0,
2024-11-07 03:08:47,,,12.06,0,0,0,0,
2024-11-07 03:08:55,,,12.06,0,0,0,0,
2024-11-07 03:09:03,,,12.06,0,0,0,0,
2024-11-07 03:09:11,,,12.06,0,0,0,0,
2024-11-07 03:09:20,,,12.06,0,0,0,0,
2024-11-07 03:09:28,,,12.06,0,0,0,0,
2024-11-07 03:09:36,,,12.06,0,0,0,0,
2024-11-07 03:09:44,,,12.06,0,0,0,0,
2024-11-07 03:09:52,,,12.06,0,0,0,0,
2024-11-07 03:10:00,,,12.06,0,0,0,0,
2024-11-07 03:10:09,,,12.06,0,0,0,0,
2024-11-07 03:10:17,,,12.06,0,0,0,0,
2024-11-07 03:10:25,,,12.06,0,0,0,0,
2024-11-07 03:10:33,,,12.06,0,0,0,0,
2024-11-07 03:10:41,,,12.06,0,0,0,0,
2024-11-07 03:10:49,,,12.06,0,0,0,0,
2024-11-07 03:10:58,,,12.06,0,0,0,0,
2024-11-07 03:11:06,,,12.06,0,0,0,0,
2024-11-07 03:11:14,,,12.06,0,0,0,0,
2024-11-07 03:11:22,,,12.06,0,0,0,0,
2024-11-07 03:11:30,,,12.06,0,0,0,0,
2024-11-07 03:11:39,,,12.06,0,0,0,0,
2024-11-07 03:11:47,,,12.06,0,0,0,0,
2024-11-07 03:11:55,,,12.06,0,0,0,0,
2024-11-07 03:12:03,,,12.06,0,0,0,0,
2024-11-07 03:12:11,,,12.06,0,0,0,0,
2024-11-07 03:12:19,,,12.06,0,0,0,0,
2024-11-07 03:12:28,,,12.06,0,0,0,0,
2024-11-07 03:12:36,,,12.06,0,0,0,0,
2024-11-07 03:12:44,,,12.06,0,0,0,0,
2024-11-07 03:12:52,,,12.06,0,0,0,0,
2024-11-07 03:13:00,,,12.07,0,0,0,0,
2024-11-07 03:13:08,,,12.07,0,0,0,0,
2024-11-07 03:13:17,,,12.07,0,0,0,0,
2024-11-07 03:13:25,,,12.07,0,0,0,0,
2024-11-07 03:13:33,,,12.07,0,0,0,0,
2024-11-07 03:13:42,,,12.07,0,0,0,0,
2024-11-07 03:13:50,,,12.07,0,0,0,0,
2024-11-07 03:13:58,,,12.07,0,0,0,0,
2024-11-07 03:14:06,,,12.07,0,0,0,0,
2024-11-07 03:14:14,,,12.07,0,0,0,0,
2024-11-07 03:14:23,,,12.07,0,0,0,0,
2024-11-07 03:14:31,,,12.07,0,0,0,0,
2024-11-07 03:14:39,,,12.07,0,0,0,0,
2024-11-07 03:14:47,,,12.07,0,0,0,0,
2024-11-07 03:14:55,,,12.07,0,0,0,0,
2024-11-07 03:15:03,,,12.07,0,0,0,0,
2024-11-07 03:15:12,,,12.07,0,0,0,0,
2024-11-07 03:15:20,,,12.07,0,0,0,0,
2024-11-07 03:15:28,,,12.07,0,0,0,0,
2024-11-07 03:15:36,,,12.07,0,0,0,0,
2024-11-07 03:15:44,,,12.07,0,0,0,0,
2024-11-07 03:15:52,,,12.07,0,0,0,0,
2024-11-07 03:16:01,,,12.07,0,0,0,0,
2024-11-07 03:16:09,,,12.07,0,0,0,0,
2024-11-07 03:16:17,,,12.07,0,0,0,0,
2024-11-07 03:16:25,,,12.07,0,0,0,0,
2024-11-07 03:16:33,,,12.07,0,0,0,0,
2024-11-07 03:16:42,,,12.07,0,0,0,0,
2024-11-07 03:16:50,,,12.07,0,0,0,0,
2024-11-07 03:16:58,,,12.07,0,0,0,0,
2024-11-07 03:17:06,,,12.07,0,0,0,0,
2024-11-07 03:17:14,,,12.07,0,0,0,0,
2024-11-07 03:17:22,,,12.07,0,0,0,0,
2024-11-07 03:17:31,,,12.07,0,0,0,0,
2024-11-07 03:17:39,,,12.07,0,0,0,0,
2024-11-07 03:17:47,,,12.07,0,0,0,0,
2024-11-07 03:17:55,,,12.07,0,0,0,0,
2024-11-07 03:18:03,,,12.07,0,0,0,0,
2024-11-07 03:18:12,,,12.07,0,0,0,0,
2024-11-07 03:18:20,,,12.07,0,0,0,0,
2024-11-07 03:18:28,,,12.07,0,0,0,0,
2024-11-07 03:18:36,,,12.08,0,0,0,0,
2024-11-07 03:18:44,,,12.07,0,0,0,0,
2024-11-07 03:18:52,,,12.07,0,0,0,0,
2024-11-07 03:19:01,,,12.08,0,0,0,0,
2024-11-07 03:19:09,,,12.08,0,0,0,0,
2024-11-07 03:19:17,,,12.08,0,0,0,0,
2024-11-07 03:19:25,,,12.08,0,0,0,0,
2024-11-07 03:19:33,,,12.08,0,0,0,0,
2024-11-07 03:19:42,,,12.08,0,0,0,0,
2024-11-07 03:19:50,,,12.08,0,0,0,0,
2024-11-07 03:19:58,,,12.08,0,0,0,0,
2024-11-07 03:20:06,,,12.08,0,0,0,0,
2024-11-07 03:20:14,,,12.08,0,0,0,0,
2024-11-07 03:20:23,,,12.08,0,0,0,0,
2024-11-07 03:20:31,,,12.08,0,0,0,0,
2024-11-07 03:20:39,,,12.08,0,0,0,0,
2024-11-07 03:20:47,,,12.08,0,0,0,0,
2024-11-07 03:20:55,,,12.08,0,0,0,0,
2024-11-07 03:21:04,,,12.08,0,0,0,0,
2024-11-07 03:21:12,,,12.08,0,0,0,0,
2024-11-07 03:21:20,,,12.08,0,0,0,0,
2024-11-07 03:21:28,,,12.08,0,0,0,0,
2024-11-07 03:21:36,,,12.08,0,0,0,0,
2024-11-07 03:21:44,,,12.08,0,0,0,0,
2024-11-07 03:21:53,,,12.08,0,0,0,0,
2024-11-07 03:22:01,,,12.08,0,0,0,0,
2024-11-07 03:22:09,,,12.08,0,0,0,0,
2024-11-07 03:22:17,,,12.08,0,0,0,0,
2024-11-07 03:22:25,,,12.08,0,0,0,0,
2024-11-07 03:22:33,,,12.08,0,0,0,0,
2024-11-07 03:22:42,,,12.08,0,0,0,0,
2024-11-07 03:22:50,,,12.08,0,0,0,0,
2024-11-07 03:22:58,,,12.08,0,0,0,0,
2024-11-07 03:23:06,,,12.08,0,0,0,0,
2024-11-07 03:23:14,,,12.08,0,0,0,0,
2024-11-07 03:23:22,,,12.08,0,0,0,0,
2024-11-07 03:23:31,,,12.08,0,0,0,0,
2024-11-07 03:23:39,,,12.08,0,0,0,0,
2024-11-07 03:23:47,,,12.08,0,0,0,0,
2024-11-07 03:23:55,,,12.08,0,0,0,0,
2024-11-07 03:24:03,,,12.08,0,0,0,0,
2024-11-07 03:24:12,,,12.08,0,0,0,0,
2024-11-07 03:24:20,,,12.08,0,0,0,0,
2024-11-07 03:24:28,,,12.08,0,0,0,0,
2024-11-07 03:24:36,,,12.08,0,0,0,0,
2024-11-07 03:24:44,,,12.08,0,0,0,0,
2024-11-07 03:24:52,,,12.08,0,0,0,0,
2024-11-07 03:25:01,,,12.08,0,0,0,0,
2024-11-07 03:25:09,,,12.08,0,0,0,0,
2024-11-07 03:25:17,,,12.08,0,0,0,0,
2024-11-07 03:25:25,,,12.08,0,0,0,0,
2024-11-07 03:25:33,,,12.1,0,0,0,0,
2024-11-07 03:25:42,,,12.1,0,0,0,0,
2024-11-07 03:25:50,,,12.1,0,0,0,0,
2024-11-07 03:25:58,,,12.1,0,0,0,0,
2024-11-07 03:26:06,,,12.1,0,0,0,0,
2024-11-07 03:26:14,,,12.1,0,0,0,0,
2024-11-07 03:26:22,,,12.1,0,0,0,0,
2024-11-07 03:26:31,,,12.1,0,0,0,0,
2024-11-07 03:26:39,,,12.1,0,0,0,0,
2024-11-07 03:26:47,,,12.1,0,0,0,0,
2024-11-07 03:26:55,,,12.1,0,0,0,0,
2024-11-07 03:27:03,,,12.1,0,0,0,0,
2024-11-07 03:27:11,,,12.1,0,0,0,0,
2024-11-07 03:27:20,,,12.1,0,0,0,0,
2024-11-07 03:27:28,,,12.1,0,0,0,0,
2024-11-07 03:27:36,,,12.1,0,0,0,0,
2024-11-07 03:27:44,,,12.1,0,0,0,0,
2024-11-07 03:27:52,,,12.1,0,0,0,0,
2024-11-07 03:28:00,,,12.1,0,0,0,0,
2024-11-07 03:28:09,,,12.1,0,0,0,0,
2024-11-07 03:28:17,,,12.1,0,0,0,0,
2024-11-07 03:28:25,,,12.1,0,0,0,0,
2024-11-07 03:28:33,,,12.1,0,0,0,0,
2024-11-07 03:28:41,,,12.1,0,0,0,0,
2024-11-07 03:28:49,,,12.1,0,0,0,0,
2024-11-07 03:28:58,,,12.1,0,0,0,0,
2024-11-07 03:29:06,,,12.1,0,0,0,0,
2024-11-07 03:29:14,,,12.1,0,0,0,0,
2024-11-07 03:29:22,,,12.1,0,0,0,0,
2024-11-07 03:29:30,,,12.1,0,0,0,0,
2024-11-07 03:29:39,,,12.1,0,0,0,0,
2024-11-07 03:29:47,,,12.1,0,0,0,0,
2024-11-07 03:29:55,,,12.1,0,0,0,0,
2024-11-07 03:30:03,,,12.1,0,0,0,0,
2024-11-07 03:30:11,,,12.1,0,0,0,0,
