2024-11-02 09:06:20,,,12.63,0,0,0,0,
2024-11-02 09:06:28,,,12.63,0,0,0,0,
2024-11-02 09:06:36,,,12.63,0,0,0,0,
2024-11-02 09:06:45,,,12.63,0,0,0,0,
2024-11-02 09:06:53,,,12.63,0,0,0,0,
2024-11-02 09:07:01,,,12.63,0,0,0,0,
2024-11-02 09:07:09,,,12.63,0,0,0,0,
2024-11-02 09:07:17,,,12.63,0,0,0,0,
2024-11-02 09:07:26,,,12.63,0,0,0,0,
2024-11-02 09:07:34,,,12.63,0,0,0,0,
2024-11-02 09:07:42,,,12.63,0,0,0,0,
2024-11-02 09:07:50,,,12.63,0,0,0,0,
2024-11-02 09:07:58,,,12.63,0,0,0,0,
2024-11-02 09:08:06,,,12.63,0,0,0,0,
2024-11-02 09:08:15,,,12.63,0,0,0,0,
2024-11-02 09:08:23,,,12.63,0,0,0,0,
2024-11-02 09:08:31,,,12.63,0,0,0,0,
2024-11-02 09:08:39,,,12.63,0,0,0,0,
2024-11-02 09:08:47,,,12.63,0,0,0,0,
2024-11-02 09:08:56,,,12.63,0,0,0,0,
2024-11-02 09:09:04,,,12.63,0,0,0,0,
2024-11-02 09:09:12,,,12.63,0,0,0,0,
2024-11-02 09:09:20,,,12.63,0,0,0,0,
2024-11-02 09:09:28,,,12.63,0,0,0,0,
2024-11-02 09:09:37,,,12.63,0,0,0,0,
2024-11-02 09:09:45,,,12.63,0,0,0,0,
2024-11-02 09:09:53,,,12.63,0,0,0,0,
2024-11-02 09:10:01,,,12.63,0,0,0,0,
2024-11-02 09:10:09,,,12.63,0,0,0,0,
2024-11-02 09:10:17,,,12.63,0,0,0,0,
2024-11-02 09:10:26,,,12.63,0,0,0,0,
2024-11-02 09:10:34,,,12.63,0,0,0,0,
2024-11-02 09:10:42,,,12.63,0,0,0,0,
2024-11-02 09:10:50,,,12.63,0,0,0,0,
2024-11-02 09:10:58,,,12.63,0,0,0,0,
2024-11-02 09:11:07,,,12.63,0,0,0,0,
2024-11-02 09:11:15,,,12.63,0,0,0,0,
2024-11-02 09:11:23,,,12.63,0,0,0,0,
2024-11-02 09:11:31,,,12.63,0,0,0,0,
2024-11-02 09:11:39,,,12.63,0,0,0,0,
2024-11-02 09:11:48,,,12.63,0,0,0,0,
2024-11-02 09:11:56,,,12.63,0,0,0,0,
2024-11-02 09:12:04,,,12.62,0,0,0,0,
2024-11-02 09:12:12,,,12.63,0,0,0,0,
2024-11-02 09:12:20,,,12.63,0,0,0,0,
2024-11-02 09:12:29,,,12.63,0,0,0,0,
2024-11-02 09:12:37,,,12.63,0,0,0,0,
2024-11-02 09:12:45,,,12.63,0,0,0,0,
2024-11-02 09:12:53,,,12.63,0,0,0,0,
2024-11-02 09:13:01,,,12.63,0,0,0,0,
2024-11-02 09:13:10,,,12.63,0,0,0,0,
2024-11-02 09:13:18,,,12.63,0,0,0,0,
2024-11-02 09:13:26,,,12.63,0,0,0,0,
2024-11-02 09:13:34,,,12.63,0,0,0,0,
2024-11-02 09:13:42,,,12.63,0,0,0,0,
2024-11-02 09:13:51,,,12.63,0,0,0,0,
2024-11-02 09:13:59,,,12.63,0,0,0,0,
2024-11-02 09:14:07,,,12.63,0,0,0,0,
2024-11-02 09:14:15,,,12.63,0,0,0,0,
2024-11-02 09:14:23,,,12.63,0,0,0,0,
2024-11-02 09:14:31,,,12.63,0,0,0,0,
2024-11-02 09:14:40,,,12.63,0,0,0,0,
2024-11-02 09:14:48,,,12.63,0,0,0,0,
2024-11-02 09:14:56,,,12.63,0,0,0,0,
2024-11-02 09:15:04,,,12.63,0,0,0,0,
2024-11-02 09:15:12,,,12.63,0,0,0,0,
2024-11-02 09:15:21,,,12.63,0,0,0,0,
2024-11-02 09:15:29,,,12.63,0,0,0,0,
2024-11-02 09:15:37,,,12.63,0,0,0,0,
2024-11-02 09:15:45,,,12.62,0,0,0,0,
2024-11-02 09:15:53,,,12.63,0,0,0,0,
2024-11-02 09:16:02,,,12.63,0,0,0,0,
2024-11-02 09:16:10,,,12.63,0,0,0,0,
2024-11-02 09:16:18,,,12.63,0,0,0,0,
2024-11-02 09:16:26,,,12.63,0,0,0,0,
2024-11-02 09:16:34,,,12.63,0,0,0,0,
2024-11-02 09:16:43,,,12.63,0,0,0,0,
2024-11-02 09:16:51,,,12.63,0,0,0,0,
2024-11-02 09:16:59,,,12.63,0,0,0,0,
2024-11-02 09:17:07,,,12.63,0,0,0,0,
2024-11-02 09:17:15,,,12.63,0,0,0,0,
2024-11-02 09:17:24,,,12.63,0,0,0,0,
2024-11-02 09:17:32,,,12.63,0,0,0,0,
2024-11-02 09:17:40,,,12.63,0,0,0,0,
2024-11-02 09:17:48,,,12.63,0,0,0,0,
2024-11-02 09:17:56,,,12.63,0,0,0,0,
2024-11-02 09:18:05,,,12.63,0,0,0,0,
2024-11-02 09:18:13,,,12.63,0,0,0,0,
2024-11-02 09:18:21,,,12.63,0,0,0,0,
2024-11-02 09:18:29,,,12.63,0,0,0,0,
2024-11-02 09:18:37,,,12.63,0,0,0,0,
2024-11-02 09:18:46,,,12.63,0,0,0,0,
2024-11-02 09:18:54,,,12.63,0,0,0,0,
2024-11-02 09:19:02,,,12.63,0,0,0,0,
2024-11-02 09:19:10,,,12.63,0,0,0,0,
2024-11-02 09:19:18,,,12.63,0,0,0,0,
2024-11-02 09:19:27,,,12.63,0,0,0,0,
2024-11-02 09:19:35,,,12.63,0,0,0,0,
2024-11-02 09:19:43,,,12.63,0,0,0,0,
2024-11-02 09:19:51,,,12.63,0,0,0,0,
2024-11-02 09:19:59,,,12.63,0,0,0,0,
2024-11-02 09:20:07,,,12.63,0,0,0,0,
2024-11-02 09:20:16,,,12.63,0,0,0,0,
2024-11-02 09:20:24,,,12.63,0,0,0,0,
2024-11-02 09:20:32,,,12.63,0,0,0,0,
2024-11-02 09:20:40,,,12.63,0,0,0,0,
2024-11-02 09:20:48,,,12.63,0,0,0,0,
2024-11-02 09:20:57,,,12.63,0,0,0,0,
2024-11-02 09:21:05,,,12.63,0,0,0,0,
2024-11-02 09:21:13,,,12.63,0,0,0,0,
2024-11-02 09:21:21,,,12.63,0,0,0,0,
2024-11-02 09:21:29,,,12.63,0,0,0,0,
2024-11-02 09:21:37,,,12.63,0,0,0,0,
2024-11-02 09:21:46,,,12.63,0,0,0,0,
2024-11-02 09:21:54,,,12.63,0,0,0,0,
2024-11-02 09:22:02,,,12.63,0,0,0,0,
2024-11-02 09:22:10,,,12.63,0,0,0,0,
2024-11-02 09:22:18,,,12.63,0,0,0,0,
2024-11-02 09:22:27,,,12.63,0,0,0,0,
2024-11-02 09:22:35,,,12.63,0,0,0,0,
2024-11-02 09:22:43,,,12.63,0,0,0,0,
2024-11-02 09:22:51,,,12.63,0,0,0,0,
2024-11-02 09:22:59,,,12.63,0,0,0,0,
2024-11-02 09:23:08,,,12.63,0,0,0,0,
2024-11-02 09:23:16,,,12.63,0,0,0,0,
2024-11-02 09:23:24,,,12.63,0,0,0,0,
2024-11-02 09:23:32,,,12.63,0,0,0,0,
2024-11-02 09:23:40,,,12.63,0,0,0,0,
2024-11-02 09:23:49,,,12.63,0,0,0,0,
2024-11-02 09:23:57,,,12.63,0,0,0,0,
2024-11-02 09:24:05,,,12.63,0,0,0,0,
2024-11-02 09:24:13,,,12.63,0,0,0,0,
2024-11-02 09:24:21,,,12.63,0,0,0,0,
2024-11-02 09:24:30,,,12.63,0,0,0,0,
2024-11-02 09:24:38,,,12.63,0,0,0,0,
2024-11-02 09:24:46,,,12.63,0,0,0,0,
2024-11-02 09:24:54,,,12.63,0,0,0,0,
2024-11-02 09:25:02,,,12.63,0,0,0,0,
2024-11-02 09:25:11,,,12.63,0,0,0,0,
2024-11-02 09:25:19,,,12.63,0,0,0,0,
2024-11-02 09:25:27,,,12.63,0,0,0,0,
2024-11-02 09:25:35,,,12.63,0,0,0,0,
2024-11-02 09:25:43,,,12.63,0,0,0,0,
2024-11-02 09:25:52,,,12.63,0,0,0,0,
2024-11-02 09:26:00,,,12.63,0,0,0,0,
2024-11-02 09:26:08,,,12.63,0,0,0,0,
2024-11-02 09:26:16,,,12.63,0,0,0,0,
2024-11-02 09:26:24,,,12.63,0,0,0,0,
2024-11-02 09:26:33,,,12.63,0,0,0,0,
2024-11-02 09:26:41,,,12.63,0,0,0,0,
2024-11-02 09:26:49,,,12.63,0,0,0,0,
2024-11-02 09:26:57,,,12.63,0,0,0,0,
2024-11-02 09:27:05,,,12.63,0,0,0,0,
2024-11-02 09:27:14,,,12.63,0,0,0,0,
2024-11-02 09:27:22,,,12.63,0,0,0,0,
2024-11-02 09:27:30,,,12.63,0,0,0,0,
2024-11-02 09:27:38,,,12.63,0,0,0,0,
2024-11-02 09:27:46,,,12.63,0,0,0,0,
2024-11-02 09:27:55,,,12.63,0,0,0,0,
2024-11-02 09:28:03,,,12.63,0,0,0,0,
2024-11-02 09:28:11,,,12.63,0,0,0,0,
2024-11-02 09:28:19,,,12.63,0,0,0,0,
2024-11-02 09:28:27,,,12.63,0,0,0,0,
2024-11-02 09:28:36,,,12.63,0,0,0,0,
2024-11-02 09:28:44,,,12.63,0,0,0,0,
2024-11-02 09:28:52,,,12.63,0,0,0,0,
2024-11-02 09:29:00,,,12.63,0,0,0,0,
2024-11-02 09:29:08,,,12.63,0,0,0,0,
2024-11-02 09:29:17,,,12.63,0,0,0,0,
2024-11-02 09:29:25,,,12.63,0,0,0,0,
2024-11-02 09:29:33,,,12.63,0,0,0,0,
2024-11-02 09:29:49,,,12.63,0,0,0,0,
2024-11-02 09:29:58,,,12.63,0,0,0,0,
2024-11-02 09:30:06,,,12.63,0,0,0,0,
2024-11-02 09:30:14,,,12.63,0,0,0,0,
2024-11-02 09:30:22,,,12.63,0,0,0,0,
2024-11-02 09:30:30,,,12.63,0,0,0,0,
2024-11-02 09:30:38,,,12.63,0,0,0,0,
2024-11-02 09:30:47,,,12.63,0,0,0,0,
2024-11-02 09:30:55,,,12.63,0,0,0,0,
2024-11-02 09:31:03,,,12.63,0,0,0,0,
2024-11-02 09:31:11,,,12.63,0,0,0,0,
2024-11-02 09:31:19,,,12.63,0,0,0,0,
2024-11-02 09:31:28,,,12.63,0,0,0,0,
2024-11-02 09:31:36,,,12.63,0,0,0,0,
2024-11-02 09:31:44,,,12.63,0,0,0,0,
2024-11-02 09:31:52,,,12.63,0,0,0,0,
2024-11-02 09:32:00,,,12.63,0,0,0,0,
2024-11-02 09:32:09,,,12.63,0,0,0,0,
2024-11-02 09:32:17,,,12.63,0,0,0,0,
2024-11-02 09:32:25,,,12.63,0,0,0,0,
2024-11-02 09:32:33,,,12.63,0,0,0,0,
2024-11-02 09:32:41,,,12.63,0,0,0,0,
2024-11-02 09:32:50,,,12.63,0,0,0,0,
2024-11-02 09:32:58,,,12.63,0,0,0,0,
2024-11-02 09:33:06,,,12.63,0,0,0,0,
2024-11-02 09:33:14,,,12.63,0,0,0,0,
2024-11-02 09:33:22,,,12.63,0,0,0,0,
2024-11-02 09:33:31,,,12.63,0,0,0,0,
2024-11-02 09:33:39,,,12.63,0,0,0,0,
2024-11-02 09:33:47,,,12.63,0,0,0,0,
2024-11-02 09:33:55,,,12.63,0,0,0,0,
2024-11-02 09:34:03,,,12.63,0,0,0,0,
2024-11-02 09:34:12,,,12.63,0,0,0,0,
2024-11-02 09:34:20,,,12.63,0,0,0,0,
2024-11-02 09:34:28,,,12.63,0,0,0,0,
2024-11-02 09:34:36,,,12.63,0,0,0,0,
2024-11-02 09:34:44,,,12.63,0,0,0,0,
2024-11-02 09:34:52,,,12.63,0,0,0,0,
2024-11-02 09:35:01,,,12.63,0,0,0,0,
2024-11-02 09:35:09,,,12.63,0,0,0,0,
2024-11-02 09:35:17,,,12.63,0,0,0,0,
2024-11-02 09:35:25,,,12.63,0,0,0,0,
2024-11-02 09:35:33,,,12.63,0,0,0,0,
2024-11-02 09:35:42,,,12.63,0,0,0,0,
2024-11-02 09:35:50,,,12.63,0,0,0,0,
2024-11-02 09:35:58,,,12.63,0,0,0,0,
2024-11-02 09:36:06,,,12.63,0,0,0,0,
2024-11-02 09:36:14,,,12.63,0,0,0,0,
2024-11-02 09:36:23,,,12.63,0,0,0,0,
2024-11-02 09:36:31,,,12.63,0,0,0,0,
2024-11-02 09:36:39,,,12.63,0,0,0,0,
2024-11-02 09:36:47,,,12.63,0,0,0,0,
2024-11-02 09:36:55,,,12.63,0,0,0,0,
2024-11-02 09:37:04,,,12.63,0,0,0,0,
2024-11-02 09:37:12,,,12.63,0,0,0,0,
2024-11-02 09:37:20,,,12.63,0,0,0,0,
2024-11-02 09:37:28,,,12.63,0,0,0,0,
2024-11-02 09:37:36,,,12.63,0,0,0,0,
2024-11-02 09:37:45,,,12.63,0,0,0,0,
2024-11-02 09:37:53,,,12.63,0,0,0,0,
2024-11-02 09:38:01,,,12.63,0,0,0,0,
2024-11-02 09:38:09,,,12.63,0,0,0,0,
2024-11-02 09:38:17,,,12.63,0,0,0,0,
2024-11-02 09:38:25,,,12.63,0,0,0,0,
2024-11-02 09:38:34,,,12.63,0,0,0,0,
2024-11-02 09:38:42,,,12.63,0,0,0,0,
2024-11-02 09:38:50,,,12.62,0,0,0,0,
2024-11-02 09:38:58,,,12.63,0,0,0,0,
2024-11-02 09:39:06,,,12.63,0,0,0,0,
2024-11-02 09:39:15,,,12.63,0,0,0,0,
2024-11-02 09:39:23,,,12.63,0,0,0,0,
2024-11-02 09:39:31,,,12.63,0,0,0,0,
2024-11-02 09:39:39,,,12.63,0,0,0,0,
2024-11-02 09:39:47,,,12.63,0,0,0,0,
2024-11-02 09:39:56,,,12.63,0,0,0,0,
2024-11-02 09:40:04,,,12.63,0,0,0,0,
2024-11-02 09:40:12,,,12.63,0,0,0,0,
2024-11-02 09:40:20,,,12.63,0,0,0,0,
2024-11-02 09:40:28,,,12.63,0,0,0,0,
2024-11-02 09:40:37,,,12.63,0,0,0,0,
2024-11-02 09:40:45,,,12.63,0,0,0,0,
2024-11-02 09:40:53,,,12.63,0,0,0,0,
2024-11-02 09:41:02,,,12.63,0,0,0,0,
2024-11-02 09:41:10,,,12.63,0,0,0,0,
2024-11-02 09:41:18,,,12.63,0,0,0,0,
2024-11-02 09:41:26,,,12.63,0,0,0,0,
2024-11-02 09:41:34,,,12.63,0,0,0,0,
2024-11-02 09:41:43,,,12.63,0,0,0,0,
2024-11-02 09:41:51,,,12.63,0,0,0,0,
2024-11-02 09:41:59,,,12.63,0,0,0,0,
2024-11-02 09:42:07,,,12.63,0,0,0,0,
2024-11-02 09:42:15,,,12.63,0,0,0,0,
2024-11-02 09:42:23,,,12.63,0,0,0,0,
2024-11-02 09:42:32,,,12.63,0,0,0,0,
2024-11-02 09:42:40,,,12.63,0,0,0,0,
2024-11-02 09:42:48,,,12.63,0,0,0,0,
2024-11-02 09:42:56,,,12.63,0,0,0,0,
2024-11-02 09:43:04,,,12.63,0,0,0,0,
2024-11-02 09:43:13,,,12.63,0,0,0,0,
2024-11-02 09:43:21,,,12.63,0,0,0,0,
2024-11-02 09:43:29,,,12.63,0,0,0,0,
2024-11-02 09:43:37,,,12.63,0,0,0,0,
2024-11-02 09:43:45,,,12.63,0,0,0,0,
2024-11-02 09:43:53,,,12.63,0,0,0,0,
2024-11-02 09:44:02,,,12.63,0,0,0,0,
2024-11-02 09:44:10,,,12.63,0,0,0,0,
2024-11-02 09:44:18,,,12.63,0,0,0,0,
2024-11-02 09:44:26,,,12.63,0,0,0,0,
2024-11-02 09:44:34,,,12.63,0,0,0,0,
2024-11-02 09:44:43,,,12.63,0,0,0,0,
2024-11-02 09:44:51,,,12.63,0,0,0,0,
2024-11-02 09:44:59,,,12.63,0,0,0,0,
2024-11-02 09:45:07,,,12.63,0,0,0,0,
2024-11-02 09:45:15,,,12.63,0,0,0,0,
2024-11-02 09:45:24,,,12.63,0,0,0,0,
2024-11-02 09:45:32,,,12.63,0,0,0,0,
2024-11-02 09:45:40,,,12.63,0,0,0,0,
2024-11-02 09:45:48,,,12.63,0,0,0,0,
2024-11-02 09:45:56,,,12.63,0,0,0,0,
2024-11-02 09:46:05,,,12.63,0,0,0,0,
2024-11-02 09:46:13,,,12.63,0,0,0,0,
2024-11-02 09:46:21,,,12.63,0,0,0,0,
2024-11-02 09:46:29,,,12.63,0,0,0,0,
2024-11-02 09:46:37,,,12.63,0,0,0,0,
2024-11-02 09:46:46,,,12.63,0,0,0,0,
2024-11-02 09:46:54,,,12.63,0,0,0,0,
2024-11-02 09:47:02,,,12.63,0,0,0,0,
2024-11-02 09:47:10,,,12.63,0,0,0,0,
2024-11-02 09:47:18,,,12.63,0,0,0,0,
2024-11-02 09:47:35,,,12.63,0,0,0,0,
2024-11-02 09:47:43,,,12.63,0,0,0,0,
2024-11-02 09:47:51,,,12.63,0,0,0,0,
2024-11-02 09:47:59,,,12.63,0,0,0,0,
2024-11-02 09:48:08,,,12.63,0,0,0,0,
2024-11-02 09:48:16,,,12.63,0,0,0,0,
2024-11-02 09:48:24,,,12.63,0,0,0,0,
2024-11-02 09:48:32,,,12.63,0,0,0,0,
2024-11-02 09:48:40,,,12.63,0,0,0,0,
2024-11-02 09:48:49,,,12.63,0,0,0,0,
2024-11-02 09:48:57,,,12.63,0,0,0,0,
2024-11-02 09:49:05,,,12.63,0,0,0,0,
2024-11-02 09:49:13,,,12.63,0,0,0,0,
2024-11-02 09:49:21,,,12.63,0,0,0,0,
2024-11-02 09:49:30,,,12.63,0,0,0,0,
2024-11-02 09:49:38,,,12.63,0,0,0,0,
2024-11-02 09:49:46,,,12.63,0,0,0,0,
2024-11-02 09:49:54,,,12.63,0,0,0,0,
2024-11-02 09:50:02,,,12.63,0,0,0,0,
2024-11-02 09:50:10,,,12.63,0,0,0,0,
2024-11-02 09:50:19,,,12.63,0,0,0,0,
2024-11-02 09:50:27,,,12.63,0,0,0,0,
2024-11-02 09:50:35,,,12.63,0,0,0,0,
2024-11-02 09:50:43,,,12.63,0,0,0,0,
2024-11-02 09:50:51,,,12.63,0,0,0,0,
2024-11-02 09:51:00,,,12.63,0,0,0,0,
2024-11-02 09:51:08,,,12.63,0,0,0,0,
2024-11-02 09:51:16,,,12.63,0,0,0,0,
2024-11-02 09:51:24,,,12.63,0,0,0,0,
2024-11-02 09:51:32,,,12.63,0,0,0,0,
2024-11-02 09:51:41,,,12.63,0,0,0,0,
2024-11-02 09:51:49,,,12.63,0,0,0,0,
2024-11-02 09:51:57,,,12.63,0,0,0,0,
2024-11-02 09:52:05,,,12.63,0,0,0,0,
2024-11-02 09:52:13,,,12.63,0,0,0,0,
2024-11-02 09:52:22,,,12.63,0,0,0,0,
2024-11-02 09:52:30,,,12.63,0,0,0,0,
2024-11-02 09:52:38,,,12.63,0,0,0,0,
2024-11-02 09:52:46,,,12.63,0,0,0,0,
2024-11-02 09:52:54,,,12.63,0,0,0,0,
2024-11-02 09:53:03,,,12.63,0,0,0,0,
2024-11-02 09:53:11,,,12.63,0,0,0,0,
2024-11-02 09:53:19,,,12.63,0,0,0,0,
2024-11-02 09:53:27,,,12.63,0,0,0,0,
2024-11-02 09:53:35,,,12.63,0,0,0,0,
2024-11-02 09:53:43,,,12.63,0,0,0,0,
2024-11-02 09:53:52,,,12.63,0,0,0,0,
2024-11-02 09:54:00,,,12.63,0,0,0,0,
2024-11-02 09:54:08,,,12.63,0,0,0,0,
2024-11-02 09:54:16,,,12.63,0,0,0,0,
2024-11-02 09:54:24,,,12.63,0,0,0,0,
2024-11-02 09:54:33,,,12.63,0,0,0,0,
2024-11-02 09:54:41,,,12.62,0,0,0,0,
2024-11-02 09:54:49,,,12.63,0,0,0,0,
2024-11-02 09:54:57,,,12.63,0,0,0,0,
2024-11-02 09:55:05,,,12.63,0,0,0,0,
2024-11-02 09:55:14,,,12.63,0,0,0,0,
2024-11-02 09:55:22,,,12.63,0,0,0,0,
2024-11-02 09:55:30,,,12.63,0,0,0,0,
2024-11-02 09:55:38,,,12.63,0,0,0,0,
2024-11-02 09:55:46,,,12.63,0,0,0,0,
2024-11-02 09:55:55,,,12.63,0,0,0,0,
2024-11-02 09:56:03,,,12.63,0,0,0,0,
2024-11-02 09:56:11,,,12.63,0,0,0,0,
2024-11-02 09:56:19,,,12.63,0,0,0,0,
2024-11-02 09:56:27,,,12.63,0,0,0,0,
2024-11-02 09:56:36,,,12.63,0,0,0,0,
2024-11-02 09:56:44,,,12.63,0,0,0,0,
2024-11-02 09:56:52,,,12.63,0,0,0,0,
2024-11-02 09:57:00,,,12.63,0,0,0,0,
2024-11-02 09:57:08,,,12.63,0,0,0,0,
2024-11-02 09:57:17,,,12.63,0,0,0,0,
2024-11-02 09:57:25,,,12.63,0,0,0,0,
2024-11-02 09:57:33,,,12.63,0,0,0,0,
2024-11-02 09:57:41,,,12.63,0,0,0,0,
2024-11-02 09:57:49,,,12.63,0,0,0,0,
2024-11-02 09:57:58,,,12.63,0,0,0,0,
2024-11-02 09:58:06,,,12.63,0,0,0,0,
2024-11-02 09:58:14,,,12.63,0,0,0,0,
2024-11-02 09:58:22,,,12.63,0,0,0,0,
2024-11-02 09:58:30,,,12.63,0,0,0,0,
2024-11-02 09:58:39,,,12.63,0,0,0,0,
2024-11-02 09:58:47,,,12.63,0,0,0,0,
2024-11-02 09:58:55,,,12.63,0,0,0,0,
2024-11-02 09:59:03,,,12.63,0,0,0,0,
2024-11-02 09:59:11,,,12.63,0,0,0,0,
2024-11-02 09:59:19,,,12.63,0,0,0,0,
2024-11-02 09:59:28,,,12.63,0,0,0,0,
2024-11-02 09:59:36,,,12.63,0,0,0,0,
2024-11-02 09:59:44,,,12.63,0,0,0,0,
2024-11-02 09:59:52,,,12.63,0,0,0,0,
2024-11-02 10:00:00,,,12.63,0,0,0,0,
2024-11-02 10:00:09,,,12.63,0,0,0,0,
2024-11-02 10:00:17,,,12.63,0,0,0,0,
2024-11-02 10:00:25,,,12.63,0,0,0,0,
2024-11-02 10:00:33,,,12.63,0,0,0,0,
2024-11-02 10:00:41,,,12.63,0,0,0,0,
2024-11-02 10:00:50,,,12.63,0,0,0,0,
2024-11-02 10:00:58,,,12.63,0,0,0,0,
2024-11-02 10:01:06,,,12.63,0,0,0,0,
2024-11-02 10:01:14,,,12.63,0,0,0,0,
2024-11-02 10:01:22,,,12.63,0,0,0,0,
2024-11-02 10:01:31,,,12.63,0,0,0,0,
2024-11-02 10:01:39,,,12.63,0,0,0,0,
2024-11-02 10:01:47,,,12.63,0,0,0,0,
2024-11-02 10:01:55,,,12.63,0,0,0,0,
2024-11-02 10:02:03,,,12.63,0,0,0,0,
2024-11-02 10:02:11,,,12.63,0,0,0,0,
2024-11-02 10:02:20,,,12.63,0,0,0,0,
2024-11-02 10:02:28,,,12.63,0,0,0,0,
2024-11-02 10:02:36,,,12.63,0,0,0,0,
2024-11-02 10:02:44,,,12.63,0,0,0,0,
2024-11-02 10:02:52,,,12.63,0,0,0,0,
2024-11-02 10:03:01,,,12.63,0,0,0,0,
2024-11-02 10:03:09,,,12.63,0,0,0,0,
2024-11-02 10:03:17,,,12.63,0,0,0,0,
2024-11-02 10:03:25,,,12.63,0,0,0,0,
2024-11-02 10:03:33,,,12.63,0,0,0,0,
2024-11-02 10:03:42,,,12.63,0,0,0,0,
2024-11-02 10:03:50,,,12.63,0,0,0,0,
2024-11-02 10:03:58,,,12.63,0,0,0,0,
2024-11-02 10:04:06,,,12.63,0,0,0,0,
2024-11-02 10:04:14,,,12.63,0,0,0,0,
2024-11-02 10:04:23,,,12.63,0,0,0,0,
2024-11-02 10:04:31,,,12.63,0,0,0,0,
2024-11-02 10:04:39,,,12.63,0,0,0,0,
2024-11-02 10:04:47,,,12.63,0,0,0,0,
2024-11-02 10:04:55,,,12.63,0,0,0,0,
2024-11-02 10:05:03,,,12.63,0,0,0,0,
2024-11-02 10:05:12,,,12.63,0,0,0,0,
2024-11-02 10:05:20,,,12.63,0,0,0,0,
2024-11-02 10:05:28,,,12.63,0,0,0,0,
2024-11-02 10:05:36,,,12.63,0,0,0,0,
2024-11-02 10:05:44,,,12.63,0,0,0,0,
2024-11-02 10:05:53,,,12.63,0,0,0,0,
2024-11-02 10:06:01,,,12.63,0,0,0,0,
2024-11-02 10:06:09,,,12.63,0,0,0,0,
2024-11-02 10:06:17,,,12.63,0,0,0,0,
2024-11-02 10:06:25,,,12.63,0,0,0,0,
2024-11-02 10:06:34,,,12.63,0,0,0,0,
2024-11-02 10:06:42,,,12.63,0,0,0,0,
2024-11-02 10:06:50,,,12.63,0,0,0,0,
2024-11-02 10:06:58,,,12.63,0,0,0,0,
2024-11-02 10:07:07,,,12.63,0,0,0,0,
2024-11-02 10:07:15,,,12.63,0,0,0,0,
2024-11-02 10:07:23,,,12.63,0,0,0,0,
2024-11-02 10:07:31,,,12.63,0,0,0,0,
2024-11-02 10:07:39,,,12.63,0,0,0,0,
2024-11-02 10:07:47,,,12.63,0,0,0,0,
2024-11-02 10:07:56,,,12.63,0,0,0,0,
2024-11-02 10:08:04,,,12.63,0,0,0,0,
2024-11-02 10:08:12,,,12.63,0,0,0,0,
2024-11-02 10:08:20,,,12.63,0,0,0,0,
2024-11-02 10:08:28,,,12.63,0,0,0,0,
2024-11-02 10:08:37,,,12.63,0,0,0,0,
2024-11-02 10:08:45,,,12.63,0,0,0,0,
2024-11-02 10:08:53,,,12.63,0,0,0,0,
2024-11-02 10:09:01,,,12.63,0,0,0,0,
2024-11-02 10:09:09,,,12.63,0,0,0,0,
2024-11-02 10:09:17,,,12.63,0,0,0,0,
2024-11-02 10:09:26,,,12.63,0,0,0,0,
2024-11-02 10:09:34,,,12.63,0,0,0,0,
2024-11-02 10:09:42,,,12.63,0,0,0,0,
2024-11-02 10:09:50,,,12.63,0,0,0,0,
2024-11-02 10:09:58,,,12.63,0,0,0,0,
2024-11-02 10:10:07,,,12.63,0,0,0,0,
2024-11-02 10:10:15,,,12.63,0,0,0,0,
2024-11-02 10:10:23,,,12.63,0,0,0,0,
2024-11-02 10:10:31,,,12.63,0,0,0,0,
2024-11-02 10:10:40,,,12.63,0,0,0,0,
2024-11-02 10:10:48,,,12.63,0,0,0,0,
2024-11-02 10:10:56,,,12.63,0,0,0,0,
2024-11-02 10:11:04,,,12.63,0,0,0,0,
2024-11-02 10:11:12,,,12.63,0,0,0,0,
2024-11-02 10:11:20,,,12.63,0,0,0,0,
2024-11-02 10:11:29,,,12.63,0,0,0,0,
2024-11-02 10:11:37,,,12.63,0,0,0,0,
2024-11-02 10:11:45,,,12.63,0,0,0,0,
2024-11-02 10:11:53,,,12.63,0,0,0,0,
2024-11-02 10:12:01,,,12.63,0,0,0,0,
2024-11-02 10:12:10,,,12.63,0,0,0,0,
2024-11-02 10:12:18,,,12.63,0,0,0,0,
2024-11-02 10:12:26,,,12.63,0,0,0,0,
2024-11-02 10:12:34,,,12.63,0,0,0,0,
2024-11-02 10:12:42,,,12.63,0,0,0,0,
2024-11-02 10:12:51,,,12.63,0,0,0,0,
2024-11-02 10:12:59,,,12.63,0,0,0,0,
2024-11-02 10:13:07,,,12.63,0,0,0,0,
2024-11-02 10:13:15,,,12.63,0,0,0,0,
2024-11-02 10:13:23,,,12.63,0,0,0,0,
2024-11-02 10:13:32,,,12.63,0,0,0,0,
2024-11-02 10:13:40,,,12.63,0,0,0,0,
2024-11-02 10:13:48,,,12.63,0,0,0,0,
2024-11-02 10:13:56,,,12.63,0,0,0,0,
2024-11-02 10:14:04,,,12.63,0,0,0,0,
2024-11-02 10:14:13,,,12.63,0,0,0,0,
2024-11-02 10:14:21,,,12.63,0,0,0,0,
2024-11-02 10:14:29,,,12.63,0,0,0,0,
2024-11-02 10:14:37,,,12.63,0,0,0,0,
2024-11-02 10:14:45,,,12.63,0,0,0,0,
