2024-11-04 08:30:01,,,12.64,0,0,0,0,
2024-11-04 08:30:10,,,12.64,0,0,0,0,
2024-11-04 08:30:18,,,12.64,0,0,0,0,
2024-11-04 08:30:26,,,12.64,0,0,0,0,
2024-11-04 08:30:34,,,12.64,0,0,0,0,
2024-11-04 08:30:42,,,12.64,0,0,0,0,
2024-11-04 08:30:50,,,12.64,0,0,0,0,
2024-11-04 08:30:59,,,12.64,0,0,0,0,
2024-11-04 08:31:07,,,12.64,0,0,0,0,
2024-11-04 08:31:15,,,12.64,0,0,0,0,
2024-11-04 08:31:23,,,12.64,0,0,0,0,
2024-11-04 08:31:31,,,12.64,0,0,0,0,
2024-11-04 08:31:40,,,12.64,0,0,0,0,
2024-11-04 08:31:48,,,12.64,0,0,0,0,
2024-11-04 08:31:56,,,12.65,0,0,0,0,
2024-11-04 08:32:04,,,12.64,0,0,0,0,
2024-11-04 08:32:12,,,12.64,0,0,0,0,
2024-11-04 08:32:21,,,12.64,0,0,0,0,
2024-11-04 08:32:29,,,12.63,0,0,0,0,
2024-11-04 08:32:37,,,12.64,0,0,0,0,
2024-11-04 08:32:45,,,12.64,0,0,0,0,
2024-11-04 08:32:53,,,12.64,0,0,0,0,
2024-11-04 08:33:02,,,12.64,0,0,0,0,
2024-11-04 08:33:10,,,12.64,0,0,0,0,
2024-11-04 08:33:18,,,12.64,0,0,0,0,
2024-11-04 08:33:26,,,12.64,0,0,0,0,
2024-11-04 08:33:34,,,12.64,0,0,0,0,
2024-11-04 08:33:43,,,12.64,0,0,0,0,
2024-11-04 08:33:51,,,12.63,0,0,0,0,
2024-11-04 08:33:59,,,12.64,0,0,0,0,
2024-11-04 08:34:07,,,12.64,0,0,0,0,
2024-11-04 08:34:16,,,12.64,0,0,0,0,
2024-11-04 08:34:24,,,12.63,0,0,0,0,
2024-11-04 08:34:32,,,12.64,0,0,0,0,
2024-11-04 08:34:40,,,12.64,0,0,0,0,
2024-11-04 08:34:48,,,12.63,0,0,0,0,
2024-11-04 08:34:57,,,12.64,0,0,0,0,
2024-11-04 08:35:05,,,12.64,0,0,0,0,
2024-11-04 08:35:13,,,12.64,0,0,0,0,
2024-11-04 08:35:21,,,12.63,0,0,0,0,
2024-11-04 08:35:29,,,12.64,0,0,0,0,
2024-11-04 08:35:37,,,12.63,0,0,0,0,
2024-11-04 08:35:46,,,12.63,0,0,0,0,
2024-11-04 08:35:54,,,12.63,0,0,0,0,
2024-11-04 08:36:02,,,12.63,0,0,0,0,
2024-11-04 08:36:10,,,12.64,0,0,0,0,
2024-11-04 08:36:18,,,12.63,0,0,0,0,
2024-11-04 08:36:27,,,12.63,0,0,0,0,
2024-11-04 08:36:35,,,12.63,0,0,0,0,
2024-11-04 08:36:43,,,12.63,0,0,0,0,
2024-11-04 08:36:51,,,12.63,0,0,0,0,
2024-11-04 08:36:59,,,12.63,0,0,0,0,
2024-11-04 08:37:08,,,12.63,0,0,0,0,
2024-11-04 08:37:16,,,12.63,0,0,0,0,
2024-11-04 08:37:24,,,12.63,0,0,0,0,
2024-11-04 08:37:32,,,12.63,0,0,0,0,
2024-11-04 08:37:40,,,12.63,0,0,0,0,
2024-11-04 08:37:49,,,12.64,0,0,0,0,
2024-11-04 08:37:57,,,12.63,0,0,0,0,
2024-11-04 08:38:05,,,12.64,0,0,0,0,
2024-11-04 08:38:13,,,12.63,0,0,0,0,
2024-11-04 08:38:21,,,12.64,0,0,0,0,
2024-11-04 08:38:30,,,12.63,0,0,0,0,
2024-11-04 08:38:38,,,12.63,0,0,0,0,
2024-11-04 08:38:46,,,12.63,0,0,0,0,
2024-11-04 08:38:54,,,12.63,0,0,0,0,
2024-11-04 08:39:02,,,12.63,0,0,0,0,
2024-11-04 08:39:11,,,12.63,0,0,0,0,
2024-11-04 08:39:19,,,12.63,0,0,0,0,
2024-11-04 08:39:27,,,12.63,0,0,0,0,
2024-11-04 08:39:35,,,12.63,0,0,0,0,
2024-11-04 08:39:43,,,12.63,0,0,0,0,
2024-11-04 08:39:52,,,12.63,0,0,0,0,
2024-11-04 08:40:00,,,12.63,0,0,0,0,
2024-11-04 08:40:08,,,12.63,0,0,0,0,
2024-11-04 08:40:16,,,12.63,0,0,0,0,
2024-11-04 08:40:24,,,12.63,0,0,0,0,
2024-11-04 08:40:33,,,12.63,0,0,0,0,
2024-11-04 08:40:41,,,12.63,0,0,0,0,
2024-11-04 08:40:49,,,12.63,0,0,0,0,
2024-11-04 08:40:57,,,12.63,0,0,0,0,
2024-11-04 08:41:06,,,12.63,0,0,0,0,
2024-11-04 08:41:14,,,12.63,0,0,0,0,
2024-11-04 08:41:22,,,12.63,0,0,0,0,
2024-11-04 08:41:30,,,12.63,0,0,0,0,
2024-11-04 08:41:38,,,12.63,0,0,0,0,
2024-11-04 08:41:47,,,12.63,0,0,0,0,
2024-11-04 08:41:55,,,12.63,0,0,0,0,
2024-11-04 08:42:03,,,12.63,0,0,0,0,
2024-11-04 08:42:11,,,12.63,0,0,0,0,
2024-11-04 08:42:19,,,12.63,0,0,0,0,
2024-11-04 08:42:28,,,12.63,0,0,0,0,
2024-11-04 08:42:36,,,12.63,0,0,0,0,
2024-11-04 08:42:44,,,12.64,0,0,0,0,
2024-11-04 08:42:52,,,12.63,0,0,0,0,
2024-11-04 08:43:00,,,12.63,0,0,0,0,
2024-11-04 08:43:09,,,12.63,0,0,0,0,
2024-11-04 08:43:17,,,12.63,0,0,0,0,
2024-11-04 08:43:25,,,12.63,0,0,0,0,
2024-11-04 08:43:33,,,12.63,0,0,0,0,
2024-11-04 08:43:41,,,12.63,0,0,0,0,
2024-11-04 08:43:50,,,12.63,0,0,0,0,
2024-11-04 08:43:58,,,12.64,0,0,0,0,
2024-11-04 08:44:06,,,12.64,0,0,0,0,
2024-11-04 08:44:14,,,12.63,0,0,0,0,
2024-11-04 08:44:22,,,12.63,0,0,0,0,
2024-11-04 08:44:31,,,12.63,0,0,0,0,
2024-11-04 08:44:39,,,12.64,0,0,0,0,
2024-11-04 08:44:47,,,12.63,0,0,0,0,
2024-11-04 08:44:55,,,12.63,0,0,0,0,
2024-11-04 08:45:03,,,12.63,0,0,0,0,
2024-11-04 08:45:12,,,12.64,0,0,0,0,
2024-11-04 08:45:20,,,12.64,0,0,0,0,
2024-11-04 08:45:28,,,12.63,0,0,0,0,
2024-11-04 08:45:36,,,12.63,0,0,0,0,
2024-11-04 08:45:45,,,12.64,0,0,0,0,
2024-11-04 08:45:53,,,12.63,0,0,0,0,
2024-11-04 08:46:01,,,12.64,0,0,0,0,
2024-11-04 08:46:09,,,12.64,0,0,0,0,
2024-11-04 08:46:17,,,12.64,0,0,0,0,
2024-11-04 08:46:26,,,12.63,0,0,0,0,
2024-11-04 08:46:34,,,12.64,0,0,0,0,
2024-11-04 08:46:42,,,12.64,0,0,0,0,
2024-11-04 08:46:50,,,12.64,0,0,0,0,
2024-11-04 08:46:58,,,12.63,0,0,0,0,
2024-11-04 08:47:07,,,12.64,0,0,0,0,
2024-11-04 08:47:15,,,12.64,0,0,0,0,
2024-11-04 08:47:23,,,12.64,0,0,0,0,
2024-11-04 08:47:31,,,12.64,0,0,0,0,
2024-11-04 08:47:39,,,12.63,0,0,0,0,
2024-11-04 08:47:48,,,12.64,0,0,0,0,
2024-11-04 08:47:56,,,12.64,0,0,0,0,
2024-11-04 08:48:04,,,12.64,0,0,0,0,
2024-11-04 08:48:12,,,12.63,0,0,0,0,
2024-11-04 08:48:20,,,12.63,0,0,0,0,
2024-11-04 08:48:29,,,12.64,0,0,0,0,
2024-11-04 08:48:37,,,12.64,0,0,0,0,
2024-11-04 08:48:45,,,12.64,0,0,0,0,
2024-11-04 08:48:53,,,12.64,0,0,0,0,
2024-11-04 08:49:01,,,12.64,0,0,0,0,
2024-11-04 08:49:10,,,12.64,0,0,1,0,
2024-11-04 08:49:18,,,12.64,0,0,0,0,
2024-11-04 08:49:26,,,12.64,0,0,0,0,
2024-11-04 08:49:34,,,12.64,0,0,0,0,
2024-11-04 08:49:42,,,12.64,0,0,0,0,
2024-11-04 08:49:50,,,12.64,0,0,0,0,
2024-11-04 08:49:59,,,12.64,0,0,0,0,
2024-11-04 08:50:07,,,12.64,0,0,0,0,
2024-11-04 08:50:15,,,12.64,0,0,0,0,
2024-11-04 08:50:23,,,12.64,0,0,0,0,
2024-11-04 08:50:32,,,12.64,0,0,0,0,
2024-11-04 08:50:40,,,12.64,0,0,0,0,
2024-11-04 08:50:48,,,12.64,0,0,0,0,
2024-11-04 08:50:57,,,12.64,0,0,0,0,
2024-11-04 08:51:05,,,12.64,0,0,0,0,
2024-11-04 08:51:13,,,12.64,0,0,0,0,
2024-11-04 08:51:21,,,12.64,0,0,0,0,
2024-11-04 08:51:29,,,12.64,0,0,0,0,
2024-11-04 08:51:37,,,12.64,0,0,0,0,
2024-11-04 08:51:46,,,12.64,0,0,0,0,
2024-11-04 08:51:54,,,12.64,0,0,0,0,
2024-11-04 08:52:02,,,12.63,0,0,0,0,
2024-11-04 08:52:10,,,12.64,0,0,0,0,
2024-11-04 08:52:18,,,12.64,0,0,0,0,
2024-11-04 08:52:27,,,12.64,0,0,0,0,
2024-11-04 08:52:35,,,12.64,0,0,0,0,
2024-11-04 08:52:43,,,12.63,0,0,0,0,
2024-11-04 08:52:51,,,12.64,0,0,0,0,
2024-11-04 08:52:59,,,12.64,0,0,0,0,
2024-11-04 08:53:08,,,12.63,0,0,0,0,
2024-11-04 08:53:16,,,12.63,0,0,0,0,
2024-11-04 08:53:24,,,12.63,0,0,0,0,
2024-11-04 08:53:32,,,12.63,0,0,0,0,
2024-11-04 08:53:40,,,12.63,0,0,0,0,
2024-11-04 08:53:49,,,12.64,0,0,0,0,
2024-11-04 08:53:57,,,12.64,0,0,0,0,
2024-11-04 08:54:05,,,12.63,0,0,0,0,
2024-11-04 08:54:13,,,12.63,0,0,0,0,
2024-11-04 08:54:21,,,12.63,0,0,0,0,
2024-11-04 08:54:30,,,12.63,0,0,0,0,
2024-11-04 08:54:38,,,12.63,0,0,0,0,
2024-11-04 08:54:46,,,12.63,0,0,0,0,
2024-11-04 08:54:54,,,12.64,0,0,0,0,
2024-11-04 08:55:02,,,12.63,0,0,0,0,
2024-11-04 08:55:11,,,12.64,0,0,0,0,
2024-11-04 08:55:19,,,12.63,0,0,0,0,
2024-11-04 08:55:27,,,12.63,0,0,0,0,
2024-11-04 08:55:35,,,12.63,0,0,0,0,
2024-11-04 08:55:43,,,12.63,0,0,0,0,
2024-11-04 08:55:52,,,12.63,0,0,0,0,
2024-11-04 08:56:00,,,12.63,0,0,0,0,
2024-11-04 08:56:08,,,12.63,0,0,0,0,
2024-11-04 08:56:16,,,12.64,0,0,0,0,
2024-11-04 08:56:24,,,12.64,0,0,0,0,
2024-11-04 08:56:33,,,12.64,0,0,0,0,
2024-11-04 08:56:41,,,12.64,0,0,0,0,
2024-11-04 08:56:49,,,12.64,0,0,0,0,
2024-11-04 08:56:57,,,12.63,0,0,0,0,
2024-11-04 08:57:05,,,12.63,0,0,0,0,
2024-11-04 08:57:14,,,12.64,0,0,0,0,
2024-11-04 08:57:22,,,12.63,0,0,0,0,
2024-11-04 08:57:30,,,12.63,0,0,0,0,
2024-11-04 08:57:38,,,12.64,0,0,0,0,
2024-11-04 08:57:46,,,12.64,0,0,0,0,
2024-11-04 08:57:54,,,12.64,0,0,0,0,
2024-11-04 08:58:03,,,12.64,0,0,0,0,
2024-11-04 08:58:11,,,12.64,0,0,0,0,
2024-11-04 08:58:19,,,12.64,0,0,0,0,
2024-11-04 08:58:27,,,12.64,0,0,0,0,
2024-11-04 08:58:36,,,12.64,0,0,0,0,
2024-11-04 08:58:44,,,12.64,0,0,0,0,
2024-11-04 08:58:52,,,12.64,0,0,0,0,
2024-11-04 08:59:00,,,12.64,0,0,0,0,
2024-11-04 08:59:08,,,12.64,0,0,0,0,
2024-11-04 08:59:17,,,12.64,0,0,0,0,
2024-11-04 08:59:25,,,12.64,0,0,0,0,
2024-11-04 08:59:33,,,12.65,0,0,1,0,
2024-11-04 08:59:41,,,12.64,0,0,1,0,
2024-11-04 08:59:49,,,12.64,0,0,0,0,
2024-11-04 08:59:58,,,12.64,0,0,0,0,
2024-11-04 09:00:06,,,12.64,0,0,0,0,
2024-11-04 09:00:14,,,12.64,0,0,0,0,
2024-11-04 09:00:22,,,12.65,0,0,1,0,
2024-11-04 09:00:30,,,12.64,0,0,0,0,
2024-11-04 09:00:39,,,12.65,0,0,0,0,
2024-11-04 09:00:47,,,12.64,0,0,0,0,
2024-11-04 09:00:55,,,12.64,0,0,0,0,
2024-11-04 09:01:03,,,12.66,0,0,0,0,
2024-11-04 09:01:11,,,12.64,0,0,0,0,
2024-11-04 09:01:20,,,12.65,0,0,0,0,
2024-11-04 09:01:28,,,12.65,0,0,0,0,
2024-11-04 09:01:36,,,12.66,0,0,1,0,
2024-11-04 09:01:44,,,12.66,0,0,1,0,
2024-11-04 09:01:52,,,12.66,0,0,1,0,
2024-11-04 09:02:01,,,12.66,0,0,1,0,
2024-11-04 09:02:09,,,12.66,0,0,0,0,
2024-11-04 09:02:17,,,12.66,0,0,1,0,
2024-11-04 09:02:25,,,12.66,0,0,0,0,
2024-11-04 09:02:34,,,12.66,0,0,0,0,
2024-11-04 09:02:42,,,12.66,0,0,1,0,
2024-11-04 09:02:50,,,12.67,0,0,1,0,
2024-11-04 09:02:58,,,12.67,0,0,1,0,
2024-11-04 09:03:06,,,12.67,0,0,1,0,
2024-11-04 09:03:15,,,12.68,0,0,1,0,
2024-11-04 09:03:23,,,12.67,0,0,1,0,
2024-11-04 09:03:31,,,12.67,0,0,1,0,
2024-11-04 09:03:39,,,12.68,0,0,1,0,
2024-11-04 09:03:47,,,12.68,0,0,1,0,
2024-11-04 09:03:56,,,12.67,0,0,1,0,
2024-11-04 09:04:04,,,12.68,0,0,1,0,
2024-11-04 09:04:12,,,12.68,0,0,1,0,
2024-11-04 09:04:20,,,12.68,0,0,1,0,
2024-11-04 09:04:28,,,12.68,0,0,1,0,
2024-11-04 09:04:37,,,12.68,0,0,1,0,
2024-11-04 09:04:45,,,12.68,0,0,0,0,
2024-11-04 09:04:53,,,12.68,0.1,0,1,0,
2024-11-04 09:05:01,,,12.68,0,0,1,0,
2024-11-04 09:05:09,,,12.68,0,0,1,0,
2024-11-04 09:05:18,,,12.68,0,0,1,0,
2024-11-04 09:05:26,,,12.69,0,0,1,0,
2024-11-04 09:05:34,,,12.68,0,0,0,0,
2024-11-04 09:05:42,,,12.69,0,0,1,0,
2024-11-04 09:05:50,,,12.68,0,0,1,0,
2024-11-04 09:05:58,,,12.69,0,0,1,0,
2024-11-04 09:06:07,,,12.69,0,0,1,0,
2024-11-04 09:06:15,,,12.69,0,0,0,0,
2024-11-04 09:06:23,,,12.69,0,0,1,0,
2024-11-04 09:06:31,,,12.69,0,0,1,0,
2024-11-04 09:06:39,,,12.69,0,0,1,0,
2024-11-04 09:06:48,,,12.69,0,0,1,0,
2024-11-04 09:06:56,,,12.69,0,0,1,0,
2024-11-04 09:07:04,,,12.69,0,0,0,0,
2024-11-04 09:07:13,,,12.69,0,0,1,0,
2024-11-04 09:07:21,,,12.69,0,0,1,0,
2024-11-04 09:07:29,,,12.69,0.1,0,1,0,
2024-11-04 09:07:37,,,12.69,0,0,1,0,
2024-11-04 09:07:45,,,12.7,0,0,1,0,
2024-11-04 09:07:54,,,12.69,0,0,1,0,
2024-11-04 09:08:02,,,12.7,0,0,0,0,
2024-11-04 09:08:10,,,12.71,0,0,1,0,
2024-11-04 09:08:18,,,12.69,0,0,1,0,
2024-11-04 09:08:26,,,12.69,0,0,0,0,
2024-11-04 09:08:35,,,12.69,0,0,1,0,
2024-11-04 09:08:43,,,12.7,0,0,1,0,
2024-11-04 09:08:51,,,12.7,0,0,1,0,
2024-11-04 09:08:59,,,12.71,0,0,1,0,
2024-11-04 09:09:08,,,12.69,0,0,1,0,
2024-11-04 09:09:16,,,12.7,0,0,1,0,
2024-11-04 09:09:24,,,12.69,0,0,0,0,
2024-11-04 09:09:32,,,12.69,0,0,0,0,
2024-11-04 09:09:40,,,12.69,0,0,0,0,
2024-11-04 09:09:49,,,12.69,0,0,0,0,
2024-11-04 09:09:57,,,12.69,0,0,1,0,
2024-11-04 09:10:05,,,12.71,0,0,1,0,
2024-11-04 09:10:13,,,12.69,0,0,0,0,
2024-11-04 09:10:21,,,12.71,0,0,1,0,
2024-11-04 09:10:29,,,12.71,0,0,1,0,
2024-11-04 09:10:38,,,12.71,0,0,1,0,
2024-11-04 09:10:46,,,12.71,0,0,1,0,
2024-11-04 09:10:54,,,12.71,0,0,1,0,
2024-11-04 09:11:02,,,12.71,0,0,1,0,
2024-11-04 09:11:10,,,12.71,0,0,1,0,
2024-11-04 09:11:19,,,12.71,0,0,0,0,
2024-11-04 09:11:27,,,12.71,0,0,1,0,
2024-11-04 09:11:35,,,12.71,0,0,1,0,
2024-11-04 09:11:43,,,12.71,0,0,1,0,
2024-11-04 09:11:51,,,12.71,0,0,1,0,
2024-11-04 09:12:00,,,12.71,0.1,0,1,0,
2024-11-04 09:12:08,,,12.71,0,0,1,0,
2024-11-04 09:12:16,,,12.71,0,0,1,0,
2024-11-04 09:12:24,,,12.72,0,0,1,0,
2024-11-04 09:12:32,,,12.72,0,0,1,0,
2024-11-04 09:12:41,,,12.72,0,0,1,0,
2024-11-04 09:12:49,,,12.71,0,0,0,0,
2024-11-04 09:12:57,,,12.71,0,0,1,0,
2024-11-04 09:13:05,,,12.72,0,0,1,0,
2024-11-04 09:13:13,,,12.71,0,0,0,0,
2024-11-04 09:13:21,,,12.72,0,0,1,0,
2024-11-04 09:13:30,,,12.71,0,0,1,0,
2024-11-04 09:13:38,,,12.72,0,0,1,0,
2024-11-04 09:13:46,,,12.72,0,0,1,0,
2024-11-04 09:13:54,,,12.72,0,0,1,0,
2024-11-04 09:14:02,,,12.72,0,0,1,0,
2024-11-04 09:14:11,,,12.72,0,0,1,0,
2024-11-04 09:14:19,,,12.72,0.1,0,1,0,
2024-11-04 09:14:27,,,12.72,0,0,1,0,
2024-11-04 09:14:35,,,12.72,0,0,1,0,
2024-11-04 09:14:43,,,12.72,0,0,1,0,
2024-11-04 09:14:52,,,12.72,0.1,0,1,0,
2024-11-04 09:15:00,,,12.72,0,0,1,0,
2024-11-04 09:15:08,,,12.72,0,0,1,0,
2024-11-04 09:15:16,,,12.73,0,0,1,0,
2024-11-04 09:15:24,,,12.72,0,0,1,0,
2024-11-04 09:15:33,,,12.71,0,0,0,0,
2024-11-04 09:15:41,,,12.73,0,0,0,0,
2024-11-04 09:15:49,,,12.72,0,0,1,0,
2024-11-04 09:15:57,,,12.72,0,0,1,0,
2024-11-04 09:16:05,,,12.72,0,0,1,0,
2024-11-04 09:16:13,,,12.72,0,0,1,0,
2024-11-04 09:16:22,,,12.72,0.1,0,1,0,
2024-11-04 09:16:30,,,12.72,0,0,1,0,
2024-11-04 09:16:38,,,12.72,0,0,1,0,
2024-11-04 09:16:46,,,12.72,0,0,1,0,
2024-11-04 09:16:54,,,12.72,0,0,1,0,
2024-11-04 09:17:03,,,12.72,0,0,1,0,
2024-11-04 09:17:11,,,12.72,0,0,0,0,
2024-11-04 09:17:19,,,12.72,0,0,1,0,
2024-11-04 09:17:27,,,12.72,0,0,1,0,
2024-11-04 09:17:35,,,12.72,0,0,0,0,
2024-11-04 09:17:44,,,12.72,0,0,1,0,
2024-11-04 09:17:52,,,12.72,0,0,0,0,
2024-11-04 09:18:00,,,12.73,0,0,1,0,
2024-11-04 09:18:08,,,12.72,0.1,0,0,0,
2024-11-04 09:18:16,,,12.72,0,0,1,0,
2024-11-04 09:18:25,,,12.72,0,0,1,0,
2024-11-04 09:18:33,,,12.72,0,0,1,0,
2024-11-04 09:18:41,,,12.72,0,0,1,0,
2024-11-04 09:18:49,,,12.73,0,0,1,0,
2024-11-04 09:18:57,,,12.72,0,0,0,0,
2024-11-04 09:19:06,,,12.72,0,0,1,0,
2024-11-04 09:19:14,,,12.72,0,0,1,0,
2024-11-04 09:19:22,,,12.72,0,0,0,0,
2024-11-04 09:19:30,,,12.72,0,0,0,0,
2024-11-04 09:19:38,,,12.72,0,0,0,0,
2024-11-04 09:19:47,,,12.71,0,0,0,0,
2024-11-04 09:19:55,,,12.72,0,0,1,0,
2024-11-04 09:20:04,,,12.72,0,0,0,0,
2024-11-04 09:20:12,,,12.71,0,0,0,0,
2024-11-04 09:20:20,,,12.71,0,0,0,0,
2024-11-04 09:20:28,,,12.71,0,0,1,0,
2024-11-04 09:20:36,,,12.71,0,0,0,0,
2024-11-04 09:20:44,,,12.71,0,0,0,0,
2024-11-04 09:20:53,,,12.71,0,0,0,0,
2024-11-04 09:21:01,,,12.71,0,0,1,0,
2024-11-04 09:21:09,,,12.71,0,0,0,0,
2024-11-04 09:21:17,,,12.71,0,0,0,0,
2024-11-04 09:21:25,,,12.7,0,0,0,0,
2024-11-04 09:21:34,,,12.71,0,0,1,0,
2024-11-04 09:21:42,,,12.71,0,0,0,0,
2024-11-04 09:21:50,,,12.7,0,0,0,0,
2024-11-04 09:21:58,,,12.71,0,0,1,0,
2024-11-04 09:22:06,,,12.71,0,0,0,0,
2024-11-04 09:22:15,,,12.69,0,0,0,0,
2024-11-04 09:22:23,,,12.69,0,0,0,0,
2024-11-04 09:22:31,,,12.69,0,0,0,0,
2024-11-04 09:22:39,,,12.69,0,0,0,0,
2024-11-04 09:22:47,,,12.69,0,0,0,0,
2024-11-04 09:22:56,,,12.7,0,0,0,0,
2024-11-04 09:23:04,,,12.69,0,0,0,0,
2024-11-04 09:23:12,,,12.69,0,0,0,0,
2024-11-04 09:23:20,,,12.7,0,0,1,0,
2024-11-04 09:23:28,,,12.7,0,0,1,0,
2024-11-04 09:23:37,,,12.71,0,0,0,0,
2024-11-04 09:23:45,,,12.69,0,0,0,0,
2024-11-04 09:23:53,,,12.7,0,0,0,0,
2024-11-04 09:24:01,,,12.69,0,0,0,0,
2024-11-04 09:24:09,,,12.69,0,0,0,0,
2024-11-04 09:24:18,,,12.7,0,0,0,0,
2024-11-04 09:24:26,,,12.69,0,0,1,0,
2024-11-04 09:24:34,,,12.69,0,0,0,0,
2024-11-04 09:24:42,,,12.69,0,0,0,0,
2024-11-04 09:24:50,,,12.7,0,0,1,0,
2024-11-04 09:24:59,,,12.69,0,0,0,0,
2024-11-04 09:25:07,,,12.69,0,0,0,0,
2024-11-04 09:25:15,,,12.69,0,0,0,0,
2024-11-04 09:25:23,,,12.69,0,0,0,0,
2024-11-04 09:25:31,,,12.69,0,0,0,0,
2024-11-04 09:25:40,,,12.69,0,0,1,0,
2024-11-04 09:25:48,,,12.69,0,0,0,0,
2024-11-04 09:25:56,,,12.69,0,0,0,0,
2024-11-04 09:26:04,,,12.69,0,0,0,0,
2024-11-04 09:26:12,,,12.69,0,0,1,0,
2024-11-04 09:26:21,,,12.69,0,0,0,0,
2024-11-04 09:26:29,,,12.68,0,0,0,0,
2024-11-04 09:26:37,,,12.69,0,0,1,0,
2024-11-04 09:26:45,,,12.69,0,0,0,0,
2024-11-04 09:26:53,,,12.68,0,0,0,0,
2024-11-04 09:27:02,,,12.69,0,0,0,0,
2024-11-04 09:27:10,,,12.68,0,0,0,0,
2024-11-04 09:27:18,,,12.68,0,0,0,0,
2024-11-04 09:27:26,,,12.68,0,0,0,0,
2024-11-04 09:27:34,,,12.68,0,0,0,0,
2024-11-04 09:27:43,,,12.69,0,0,1,0,
2024-11-04 09:27:51,,,12.69,0,0,1,0,
2024-11-04 09:27:59,,,12.68,0,0,0,0,
2024-11-04 09:28:07,,,12.68,0,0,0,0,
2024-11-04 09:28:15,,,12.68,0,0,0,0,
2024-11-04 09:28:24,,,12.68,0,0,0,0,
2024-11-04 09:28:32,,,12.68,0,0,0,0,
2024-11-04 09:28:40,,,12.68,0,0,1,0,
2024-11-04 09:28:48,,,12.68,0,0,0,0,
2024-11-04 09:28:56,,,12.68,0,0,0,0,
2024-11-04 09:29:05,,,12.68,0,0,0,0,
2024-11-04 09:29:13,,,12.68,0,0,0,0,
2024-11-04 09:29:21,,,12.68,0,0,0,0,
2024-11-04 09:29:29,,,12.68,0,0,0,0,
2024-11-04 09:29:37,,,12.68,0,0,0,0,
2024-11-04 09:29:46,,,12.68,0,0,0,0,
2024-11-04 09:29:54,,,12.68,0,0,0,0,
2024-11-04 09:30:02,,,12.68,0,0,0,0,
2024-11-04 09:30:10,,,12.68,0,0,0,0,
2024-11-04 09:30:18,,,12.68,0,0,0,0,
2024-11-04 09:30:27,,,12.68,0,0,0,0,
2024-11-04 09:30:35,,,12.67,0,0,0,0,
2024-11-04 09:30:43,,,12.68,0,0,0,0,
2024-11-04 09:30:51,,,12.67,0,0,0,0,
2024-11-04 09:30:59,,,12.67,0,0,0,0,
2024-11-04 09:31:08,,,12.67,0,0,0,0,
2024-11-04 09:31:16,,,12.67,0,0,0,0,
2024-11-04 09:31:24,,,12.68,0,0,0,0,
2024-11-04 09:31:32,,,12.67,0,0,0,0,
2024-11-04 09:31:40,,,12.67,0,0,0,0,
2024-11-04 09:31:48,,,12.67,0,0,0,0,
2024-11-04 09:31:57,,,12.67,0,0,0,0,
2024-11-04 09:32:05,,,12.67,0,0,0,0,
2024-11-04 09:32:13,,,12.67,0,0,0,0,
2024-11-04 09:32:21,,,12.67,0,0,0,0,
2024-11-04 09:32:30,,,12.67,0,0,0,0,
2024-11-04 09:32:38,,,12.67,0,0,1,0,
2024-11-04 09:32:46,,,12.67,0,0,0,0,
2024-11-04 09:32:54,,,12.67,0,0,0,0,
2024-11-04 09:33:02,,,12.67,0,0,0,0,
2024-11-04 09:33:11,,,12.67,0,0,0,0,
2024-11-04 09:33:19,,,12.67,0,0,0,0,
2024-11-04 09:33:27,,,12.67,0,0,0,0,
2024-11-04 09:33:35,,,12.67,0,0,0,0,
2024-11-04 09:33:43,,,12.67,0,0,0,0,
2024-11-04 09:33:52,,,12.67,0,0,0,0,
2024-11-04 09:34:00,,,12.67,0,0,0,0,
2024-11-04 09:34:08,,,12.67,0,0,0,0,
2024-11-04 09:34:16,,,12.66,0,0,0,0,
2024-11-04 09:34:24,,,12.67,0,0,0,0,
2024-11-04 09:34:33,,,12.67,0,0,0,0,
2024-11-04 09:34:41,,,12.67,0,0,0,0,
2024-11-04 09:34:49,,,12.67,0,0,0,0,
2024-11-04 09:34:57,,,12.67,0,0,0,0,
2024-11-04 09:35:06,,,12.66,0,0,0,0,
2024-11-04 09:35:14,,,12.67,0,0,0,0,
2024-11-04 09:35:22,,,12.67,0,0,0,0,
2024-11-04 09:35:30,,,12.66,0,0,0,0,
2024-11-04 09:35:38,,,12.66,0,0,0,0,
2024-11-04 09:35:46,,,12.67,0,0,0,0,
2024-11-04 09:35:55,,,12.67,0,0,0,0,
2024-11-04 09:36:03,,,12.67,0,0,0,0,
2024-11-04 09:36:11,,,12.66,0,0,0,0,
2024-11-04 09:36:19,,,12.66,0,0,0,0,
2024-11-04 09:36:27,,,12.66,0,0,0,0,
2024-11-04 09:36:36,,,12.67,0,0,0,0,
2024-11-04 09:36:44,,,12.67,0,0,0,0,
2024-11-04 09:36:52,,,12.66,0,0,0,0,
2024-11-04 09:37:00,,,12.66,0,0,0,0,
2024-11-04 09:37:08,,,12.66,0,0,0,0,
2024-11-04 09:37:17,,,12.67,0,0,1,0,
2024-11-04 09:37:25,,,12.68,0,0,1,0,
2024-11-04 09:37:33,,,12.67,0,0,0,0,
2024-11-04 09:37:41,,,12.67,0,0,0,0,
2024-11-04 09:37:49,,,12.67,0,0,0,0,
2024-11-04 09:37:58,,,12.67,0,0,0,0,
2024-11-04 09:38:06,,,12.67,0,0,1,0,
