2024-11-08 08:25:25,,,12.27,0,0,0,0,
2024-11-08 08:25:33,,,12.27,0,0,0,0,
2024-11-08 08:25:41,,,12.28,0,0,0,0,
2024-11-08 08:25:50,,,12.28,0,0,0,0,
2024-11-08 08:25:58,,,12.28,0,0,0,0,
2024-11-08 08:26:06,,,12.27,0,0,0,0,
2024-11-08 08:26:14,,,12.27,0,0,0,0,
2024-11-08 08:26:22,,,12.27,0,0,0,0,
2024-11-08 08:26:31,,,12.28,0,0,0,0,
2024-11-08 08:26:39,,,12.27,0,0,0,0,
2024-11-08 08:26:47,,,12.27,0,0,0,0,
2024-11-08 08:26:55,,,12.27,0,0,0,0,
2024-11-08 08:27:03,,,12.28,0,0,0,0,
2024-11-08 08:27:12,,,12.27,0,0,0,0,
2024-11-08 08:27:20,,,12.27,0,0,0,0,
2024-11-08 08:27:28,,,12.28,0,0,0,0,
2024-11-08 08:27:36,,,12.27,0,0,0,0,
2024-11-08 08:27:44,,,12.27,0,0,0,0,
2024-11-08 08:27:52,,,12.27,0,0,0,0,
2024-11-08 08:28:01,,,12.27,0,0,0,0,
2024-11-08 08:28:09,,,12.28,0,0,0,0,
2024-11-08 08:28:17,,,12.27,0,0,0,0,
2024-11-08 08:28:25,,,12.27,0,0,0,0,
2024-11-08 08:28:33,,,12.27,0,0,0,0,
2024-11-08 08:28:42,,,12.27,0,0,0,0,
2024-11-08 08:28:50,,,12.27,0,0,0,0,
2024-11-08 08:28:58,,,12.27,0,0,0,0,
2024-11-08 08:29:06,,,12.27,0,0,0,0,
2024-11-08 08:29:14,,,12.27,0,0,0,0,
2024-11-08 08:29:23,,,12.27,0,0,0,0,
2024-11-08 08:29:31,,,12.27,0,0,0,0,
2024-11-08 08:29:39,,,12.27,0,0,0,0,
2024-11-08 08:29:47,,,12.27,0,0,0,0,
2024-11-08 08:29:55,,,12.27,0,0,0,0,
2024-11-08 08:30:03,,,12.27,0,0,0,0,
2024-11-08 08:30:12,,,12.27,0,0,0,0,
2024-11-08 08:30:20,,,12.27,0,0,0,0,
2024-11-08 08:30:28,,,12.27,0,0,0,0,
2024-11-08 08:30:36,,,12.28,0,0,0,0,
2024-11-08 08:30:44,,,12.27,0,0,0,0,
2024-11-08 08:30:53,,,12.28,0,0,0,0,
2024-11-08 08:31:01,,,12.27,0,0,0,0,
2024-11-08 08:31:09,,,12.27,0,0,0,0,
2024-11-08 08:31:17,,,12.28,0,0,0,0,
2024-11-08 08:31:25,,,12.28,0,0,0,0,
2024-11-08 08:31:34,,,12.27,0,0,0,0,
2024-11-08 08:31:42,,,12.27,0,0,0,0,
2024-11-08 08:31:50,,,12.27,0,0,0,0,
2024-11-08 08:31:58,,,12.27,0,0,0,0,
2024-11-08 08:32:06,,,12.27,0,0,0,0,
2024-11-08 08:32:15,,,12.27,0,0,0,0,
2024-11-08 08:32:23,,,12.28,0,0,0,0,
2024-11-08 08:32:31,,,12.27,0,0,0,0,
2024-11-08 08:32:39,,,12.27,0,0,0,0,
2024-11-08 08:32:47,,,12.27,0,0,0,0,
2024-11-08 08:32:56,,,12.27,0,0,0,0,
2024-11-08 08:33:04,,,12.28,0,0,0,0,
2024-11-08 08:33:12,,,12.27,0,0,0,0,
2024-11-08 08:33:20,,,12.27,0,0,0,0,
2024-11-08 08:33:28,,,12.27,0,0,0,0,
2024-11-08 08:33:36,,,12.27,0,0,0,0,
2024-11-08 08:33:45,,,12.27,0,0,0,0,
2024-11-08 08:33:53,,,12.27,0,0,0,0,
2024-11-08 08:34:01,,,12.27,0,0,0,0,
2024-11-08 08:34:09,,,12.27,0,0,0,0,
2024-11-08 08:34:17,,,12.27,0,0,0,0,
2024-11-08 08:34:26,,,12.27,0,0,0,0,
2024-11-08 08:34:34,,,12.28,0,0,0,0,
2024-11-08 08:34:42,,,12.27,0,0,0,0,
2024-11-08 08:34:50,,,12.27,0,0,0,0,
2024-11-08 08:34:58,,,12.27,0,0,0,0,
2024-11-08 08:35:06,,,12.27,0,0,0,0,
2024-11-08 08:35:15,,,12.27,0,0,0,0,
2024-11-08 08:35:23,,,12.27,0,0,0,0,
2024-11-08 08:35:31,,,12.27,0,0,0,0,
2024-11-08 08:35:39,,,12.27,0,0,0,0,
2024-11-08 08:35:47,,,12.27,0,0,0,0,
2024-11-08 08:35:56,,,12.27,0,0,0,0,
2024-11-08 08:36:04,,,12.27,0,0,0,0,
2024-11-08 08:36:12,,,12.28,0,0,0,0,
2024-11-08 08:36:20,,,12.27,0,0,0,0,
2024-11-08 08:36:28,,,12.28,0,0,0,0,
2024-11-08 08:36:37,,,12.28,0,0,0,0,
2024-11-08 08:36:45,,,12.28,0,0,0,0,
2024-11-08 08:36:53,,,12.27,0,0,0,0,
2024-11-08 08:37:01,,,12.28,0,0,0,0,
2024-11-08 08:37:09,,,12.27,0,0,0,0,
2024-11-08 08:37:18,,,12.28,0,0,0,0,
2024-11-08 08:37:26,,,12.27,0,0,0,0,
2024-11-08 08:37:34,,,12.28,0,0,0,0,
2024-11-08 08:37:42,,,12.28,0,0,0,0,
2024-11-08 08:37:50,,,12.28,0,0,0,0,
2024-11-08 08:37:58,,,12.27,0,0,0,0,
2024-11-08 08:38:07,,,12.27,0,0,0,0,
2024-11-08 08:38:15,,,12.28,0,0,0,0,
2024-11-08 08:38:23,,,12.28,0,0,0,0,
2024-11-08 08:38:31,,,12.28,0,0,0,0,
2024-11-08 08:38:39,,,12.27,0,0,0,0,
2024-11-08 08:38:47,,,12.27,0,0,0,0,
2024-11-08 08:38:56,,,12.27,0,0,0,0,
2024-11-08 08:39:04,,,12.27,0,0,0,0,
2024-11-08 08:39:12,,,12.27,0,0,0,0,
2024-11-08 08:39:20,,,12.28,0,0,0,0,
2024-11-08 08:39:28,,,12.27,0,0,0,0,
2024-11-08 08:39:37,,,12.28,0,0,0,0,
2024-11-08 08:39:45,,,12.28,0,0,0,0,
2024-11-08 08:39:53,,,12.28,0,0,0,0,
2024-11-08 08:40:01,,,12.27,0,0,0,0,
2024-11-08 08:40:09,,,12.28,0,0,0,0,
2024-11-08 08:40:18,,,12.28,0,0,0,0,
2024-11-08 08:40:26,,,12.27,0,0,0,0,
2024-11-08 08:40:34,,,12.28,0,0,0,0,
2024-11-08 08:40:42,,,12.27,0,0,0,0,
2024-11-08 08:40:50,,,12.28,0,0,0,0,
2024-11-08 08:40:59,,,12.28,0,0,0,0,
2024-11-08 08:41:07,,,12.28,0,0,0,0,
2024-11-08 08:41:15,,,12.28,0,0,0,0,
2024-11-08 08:41:23,,,12.28,0,0,0,0,
2024-11-08 08:41:31,,,12.28,0,0,0,0,
2024-11-08 08:41:39,,,12.28,0,0,0,0,
2024-11-08 08:41:48,,,12.28,0,0,0,0,
2024-11-08 08:41:56,,,12.28,0,0,0,0,
2024-11-08 08:42:04,,,12.28,0,0,0,0,
2024-11-08 08:42:12,,,12.28,0,0,0,0,
2024-11-08 08:42:20,,,12.28,0,0,0,0,
2024-11-08 08:42:29,,,12.27,0,0,0,0,
2024-11-08 08:42:37,,,12.28,0,0,0,0,
2024-11-08 08:42:45,,,12.27,0,0,0,0,
2024-11-08 08:42:53,,,12.28,0,0,0,0,
2024-11-08 08:43:01,,,12.28,0,0,0,0,
2024-11-08 08:43:10,,,12.28,0,0,0,0,
2024-11-08 08:43:18,,,12.28,0,0,0,0,
2024-11-08 08:43:26,,,12.28,0,0,0,0,
2024-11-08 08:43:34,,,12.28,0,0,0,0,
2024-11-08 08:43:42,,,12.28,0,0,0,0,
2024-11-08 08:43:51,,,12.28,0,0,0,0,
2024-11-08 08:43:59,,,12.28,0,0,0,0,
2024-11-08 08:44:07,,,12.28,0,0,0,0,
2024-11-08 08:44:15,,,12.28,0,0,0,0,
2024-11-08 08:44:23,,,12.28,0,0,0,0,
2024-11-08 08:44:32,,,12.28,0,0,0,0,
2024-11-08 08:44:40,,,12.28,0,0,0,0,
2024-11-08 08:44:48,,,12.28,0,0,0,0,
2024-11-08 08:44:56,,,12.28,0,0,0,0,
2024-11-08 08:45:04,,,12.28,0,0,0,0,
2024-11-08 08:45:12,,,12.28,0,0,0,0,
2024-11-08 08:45:21,,,12.28,0,0,0,0,
2024-11-08 08:45:29,,,12.28,0,0,0,0,
2024-11-08 08:45:37,,,12.28,0,0,0,0,
2024-11-08 08:45:45,,,12.28,0,0,0,0,
2024-11-08 08:45:53,,,12.28,0,0,0,0,
2024-11-08 08:46:02,,,12.28,0,0,0,0,
2024-11-08 08:46:10,,,12.28,0,0,0,0,
2024-11-08 08:46:18,,,12.27,0,0,0,0,
2024-11-08 08:46:26,,,12.28,0,0,0,0,
2024-11-08 08:46:34,,,12.28,0,0,0,0,
2024-11-08 08:46:43,,,12.28,0,0,0,0,
2024-11-08 08:46:51,,,12.27,0,0,0,0,
2024-11-08 08:46:59,,,12.28,0,0,0,0,
2024-11-08 08:47:07,,,12.28,0,0,0,0,
2024-11-08 08:47:15,,,12.27,0,0,0,0,
2024-11-08 08:47:23,,,12.28,0,0,0,0,
2024-11-08 08:47:32,,,12.27,0,0,0,0,
2024-11-08 08:47:40,,,12.27,0,0,0,0,
2024-11-08 08:47:48,,,12.28,0,0,0,0,
2024-11-08 08:47:56,,,12.28,0,0,0,0,
2024-11-08 08:48:04,,,12.28,0,0,0,0,
2024-11-08 08:48:13,,,12.3,0,0,1,0,
2024-11-08 08:48:21,,,12.29,0.1,0,1,0,
2024-11-08 08:48:29,,,12.3,0.1,0,1,0,
2024-11-08 08:48:37,,,12.3,0.1,0,1,0,
2024-11-08 08:48:45,,,12.3,0.1,0,1,0,
2024-11-08 08:48:54,,,12.31,0.1,0,1,0,
2024-11-08 08:49:02,,,12.31,0.1,0,1,0,
2024-11-08 08:49:10,,,12.31,0,0,1,0,
2024-11-08 08:49:18,,,12.31,0,0,1,0,
2024-11-08 08:49:26,,,12.31,0.1,0,1,0,
2024-11-08 08:49:34,,,12.32,0.1,0,1,0,
2024-11-08 08:49:43,,,12.31,0.1,0,1,0,
2024-11-08 08:49:51,,,12.31,0,0,1,0,
2024-11-08 08:49:59,,,12.31,0,0,1,0,
2024-11-08 08:50:07,,,12.31,0,0,1,0,
2024-11-08 08:50:15,,,12.33,0.2,0,2,0,
2024-11-08 08:50:23,,,12.33,0.1,0,2,0,
2024-11-08 08:50:32,,,12.33,0.2,0,2,0,
2024-11-08 08:50:40,,,12.35,0.2,0,2,0,
2024-11-08 08:50:48,,,12.35,0.1,0,2,0,
2024-11-08 08:50:56,,,12.35,0.1,0,2,0,
2024-11-08 08:51:04,,,12.35,0.1,0,2,0,
2024-11-08 08:51:13,,,12.36,0.1,0,2,0,
2024-11-08 08:51:21,,,12.35,0.1,0,2,0,
2024-11-08 08:51:29,,,12.36,0.1,0,1,0,
2024-11-08 08:51:37,,,12.36,0,0,1,0,
2024-11-08 08:51:45,,,12.35,0.1,0,1,0,
2024-11-08 08:51:54,,,12.35,0.1,0,1,0,
2024-11-08 08:52:02,,,12.35,0,0,1,0,
2024-11-08 08:52:10,,,12.35,0,0,1,0,
2024-11-08 08:52:18,,,12.35,0.1,0,1,0,
2024-11-08 08:52:26,,,12.35,0.1,0,1,0,
2024-11-08 08:52:34,,,12.35,0,0,0,0,
2024-11-08 08:52:43,,,12.35,0,0,0,0,
2024-11-08 08:52:51,,,12.34,0,0,0,0,
2024-11-08 08:52:59,,,12.33,0,0,0,0,
2024-11-08 08:53:07,,,12.33,0,0,0,0,
2024-11-08 08:53:16,,,12.33,0.1,0,1,0,
2024-11-08 08:53:24,,,12.33,0,0,0,0,
2024-11-08 08:53:32,,,12.33,0.1,0,1,0,
2024-11-08 08:53:40,,,12.34,0,0,1,0,
2024-11-08 08:53:48,,,12.33,0,0,0,0,
2024-11-08 08:53:56,,,12.33,0,0,1,0,
2024-11-08 08:54:05,,,12.33,0.1,0,1,0,
2024-11-08 08:54:13,,,12.33,0,0,1,0,
2024-11-08 08:54:21,,,12.33,0,0,0,0,
2024-11-08 08:54:29,,,12.33,0,0,1,0,
2024-11-08 08:54:37,,,12.33,0,0,1,0,
2024-11-08 08:54:46,,,12.33,0,0,0,0,
2024-11-08 08:54:54,,,12.33,0,0,1,0,
2024-11-08 08:55:02,,,12.33,0,0,1,0,
2024-11-08 08:55:10,,,12.33,0,0,1,0,
2024-11-08 08:55:18,,,12.33,0,0,1,0,
2024-11-08 08:55:27,,,12.33,0,0,0,0,
2024-11-08 08:55:35,,,12.33,0,0,1,0,
2024-11-08 08:55:43,,,12.33,0,0,0,0,
2024-11-08 08:55:51,,,12.33,0.1,0,1,0,
2024-11-08 08:55:59,,,12.34,0.1,0,1,0,
2024-11-08 08:56:07,,,12.33,0,0,1,0,
2024-11-08 08:56:16,,,12.33,0,0,0,0,
2024-11-08 08:56:24,,,12.33,0,0,0,0,
2024-11-08 08:56:32,,,12.34,0,0,0,0,
2024-11-08 08:56:40,,,12.34,0,0,1,0,
2024-11-08 08:56:48,,,12.33,0,0,1,0,
2024-11-08 08:56:57,,,12.33,0.1,0,1,0,
2024-11-08 08:57:05,,,12.35,0,0,1,0,
2024-11-08 08:57:13,,,12.34,0,0,1,0,
2024-11-08 08:57:21,,,12.36,0.1,0,1,0,
2024-11-08 08:57:29,,,12.36,0.1,0,1,0,
2024-11-08 08:57:38,,,12.36,0.1,0,2,0,
2024-11-08 08:57:46,,,12.36,0.1,0,1,0,
2024-11-08 08:57:54,,,12.36,0.1,0,1,0,
2024-11-08 08:58:02,,,12.36,0.1,0,1,0,
2024-11-08 08:58:10,,,12.36,0,0,1,0,
2024-11-08 08:58:18,,,12.36,0,0,1,0,
2024-11-08 08:58:27,,,12.36,0.1,0,1,0,
2024-11-08 08:58:35,,,12.36,0,0,1,0,
2024-11-08 08:58:43,,,12.36,0,0,1,0,
2024-11-08 08:58:51,,,12.36,0.1,0,1,0,
2024-11-08 08:58:59,,,12.35,0,0,1,0,
2024-11-08 08:59:08,,,12.35,0,0,1,0,
2024-11-08 08:59:16,,,12.36,0,0,1,0,
2024-11-08 08:59:24,,,12.37,0,0,2,0,
2024-11-08 08:59:32,,,12.37,0.1,0,1,0,
2024-11-08 08:59:40,,,12.37,0.1,0,1,0,
2024-11-08 08:59:48,,,12.37,0.1,0,1,0,
2024-11-08 08:59:57,,,12.37,0.1,0,1,0,
2024-11-08 09:00:05,,,12.37,0,0,1,0,
2024-11-08 09:00:13,,,12.37,0,0,1,0,
2024-11-08 09:00:21,,,12.37,0.1,0,1,0,
2024-11-08 09:00:29,,,12.37,0,0,1,0,
2024-11-08 09:00:38,,,12.37,0.1,0,1,0,
2024-11-08 09:00:46,,,12.37,0,0,1,0,
2024-11-08 09:00:54,,,12.37,0.1,0,1,0,
2024-11-08 09:01:02,,,12.37,0,0,1,0,
2024-11-08 09:01:10,,,12.37,0.1,0,1,0,
2024-11-08 09:01:19,,,12.37,0,0,1,0,
2024-11-08 09:01:27,,,12.36,0,0,1,0,
2024-11-08 09:01:35,,,12.37,0,0,1,0,
2024-11-08 09:01:43,,,12.37,0,0,1,0,
2024-11-08 09:01:51,,,12.37,0,0,1,0,
2024-11-08 09:02:00,,,12.36,0,0,0,0,
2024-11-08 09:02:08,,,12.37,0,0,1,0,
2024-11-08 09:02:16,,,12.37,0,0,1,0,
2024-11-08 09:02:24,,,12.36,0,0,1,0,
2024-11-08 09:02:33,,,12.37,0.1,0,1,0,
2024-11-08 09:02:41,,,12.36,0,0,1,0,
2024-11-08 09:02:49,,,12.36,0,0,1,0,
2024-11-08 09:02:57,,,12.36,0,0,1,0,
2024-11-08 09:03:05,,,12.36,0.1,0,1,0,
2024-11-08 09:03:14,,,12.37,0.1,0,1,0,
2024-11-08 09:03:22,,,12.36,0.1,0,1,0,
2024-11-08 09:03:30,,,12.37,0.1,0,1,0,
2024-11-08 09:03:38,,,12.36,0.1,0,1,0,
2024-11-08 09:03:46,,,12.38,0.1,0,1,0,
2024-11-08 09:03:55,,,12.37,0.1,0,1,0,
2024-11-08 09:04:03,,,12.38,0.1,0,2,0,
2024-11-08 09:04:11,,,12.38,0.1,0,2,0,
2024-11-08 09:04:19,,,12.38,0,0,1,0,
2024-11-08 09:04:28,,,12.39,0.1,0,2,0,
2024-11-08 09:04:36,,,12.39,0.1,0,2,0,
2024-11-08 09:04:44,,,12.4,0.2,0,2,0,
2024-11-08 09:04:52,,,12.41,0.2,0,3,0,
2024-11-08 09:05:00,,,12.41,0.2,0,2,0,
2024-11-08 09:05:08,,,12.41,0.2,0,3,0,
2024-11-08 09:05:17,,,12.41,0.1,0,2,0,
2024-11-08 09:05:25,,,12.42,0.2,0,3,0,
2024-11-08 09:05:33,,,12.42,0.2,0,3,0,
2024-11-08 09:05:41,,,12.43,0.2,0,3,0,
2024-11-08 09:05:49,,,12.43,0.2,0,3,0,
2024-11-08 09:05:58,,,12.44,0.1,0,3,0,
2024-11-08 09:06:06,,,12.44,0.1,0,3,0,
2024-11-08 09:06:14,,,12.44,0.2,0,3,0,
2024-11-08 09:06:22,,,12.44,0.2,0,3,0,
2024-11-08 09:06:30,,,12.44,0.1,0,2,0,
2024-11-08 09:06:39,,,12.44,0.2,0,2,0,
2024-11-08 09:06:47,,,12.44,0.1,0,2,0,
2024-11-08 09:06:55,,,12.45,0.2,0,2,0,
2024-11-08 09:07:03,,,12.45,0.2,0,2,0,
2024-11-08 09:07:11,,,12.45,0.1,0,2,0,
2024-11-08 09:07:19,,,12.43,0.1,0,2,0,
2024-11-08 09:07:28,,,12.44,0,0,2,0,
2024-11-08 09:07:36,,,12.43,0.1,0,2,0,
2024-11-08 09:07:44,,,12.44,0.1,0,2,0,
2024-11-08 09:07:52,,,12.43,0.1,0,1,0,
2024-11-08 09:08:00,,,12.43,0.1,0,1,0,
2024-11-08 09:08:09,,,12.43,0.2,0,2,0,
2024-11-08 09:08:17,,,12.44,0.1,0,2,0,
2024-11-08 09:08:25,,,12.43,0.1,0,1,0,
2024-11-08 09:08:33,,,12.45,0.2,0,2,0,
2024-11-08 09:08:41,,,12.45,0.2,0,2,0,
2024-11-08 09:08:50,,,12.45,0.2,0,2,0,
2024-11-08 09:08:58,,,12.45,0.2,0,2,0,
2024-11-08 09:09:06,,,12.45,0.1,0,2,0,
2024-11-08 09:09:14,,,12.46,0.1,0,3,0,
2024-11-08 09:09:22,,,12.46,0.2,0,3,0,
2024-11-08 09:09:30,,,12.46,0.1,0,2,0,
2024-11-08 09:09:39,,,12.46,0.2,0,3,0,
2024-11-08 09:09:47,,,12.46,0.1,0,3,0,
2024-11-08 09:09:55,,,12.46,0.2,0,2,0,
2024-11-08 09:10:03,,,12.46,0.1,0,2,0,
2024-11-08 09:10:11,,,12.47,0.2,0,2,0,
2024-11-08 09:10:20,,,12.47,0.1,0,2,0,
2024-11-08 09:10:28,,,12.47,0.1,0,2,0,
2024-11-08 09:10:36,,,12.47,0.1,0,2,0,
2024-11-08 09:10:44,,,12.47,0.1,0,2,0,
2024-11-08 09:10:52,,,12.47,0.2,0,2,0,
2024-11-08 09:11:01,,,12.47,0.1,0,2,0,
2024-11-08 09:11:09,,,12.47,0.2,0,2,0,
2024-11-08 09:11:17,,,12.47,0.1,0,2,0,
2024-11-08 09:11:25,,,12.46,0.1,0,2,0,
2024-11-08 09:11:33,,,12.46,0.1,0,2,0,
2024-11-08 09:11:41,,,12.46,0.1,0,2,0,
2024-11-08 09:11:50,,,12.47,0.1,0,2,0,
2024-11-08 09:11:58,,,12.46,0.1,0,2,0,
2024-11-08 09:12:06,,,12.47,0.2,0,2,0,
2024-11-08 09:12:14,,,12.47,0.1,0,2,0,
2024-11-08 09:12:22,,,12.46,0.1,0,2,0,
2024-11-08 09:12:31,,,12.46,0.1,0,2,0,
2024-11-08 09:12:39,,,12.47,0.1,0,2,0,
2024-11-08 09:12:47,,,12.46,0,0,2,0,
2024-11-08 09:12:55,,,12.46,0.1,0,2,0,
2024-11-08 09:13:03,,,12.46,0.1,0,2,0,
2024-11-08 09:13:12,,,12.46,0.1,0,2,0,
2024-11-08 09:13:20,,,12.46,0.1,0,1,0,
2024-11-08 09:13:28,,,12.46,0,0,1,0,
2024-11-08 09:13:36,,,12.46,0.1,0,1,0,
2024-11-08 09:13:44,,,12.46,0.1,0,2,0,
2024-11-08 09:13:52,,,12.46,0.1,0,1,0,
2024-11-08 09:14:01,,,12.45,0.1,0,1,0,
2024-11-08 09:14:09,,,12.44,0,0,1,0,
2024-11-08 09:14:17,,,12.45,0,0,1,0,
2024-11-08 09:14:25,,,12.45,0,0,1,0,
2024-11-08 09:14:33,,,12.45,0,0,1,0,
2024-11-08 09:14:42,,,12.44,0,0,1,0,
2024-11-08 09:14:50,,,12.44,0.1,0,1,0,
2024-11-08 09:14:58,,,12.44,0.1,0,1,0,
2024-11-08 09:15:06,,,12.44,0.1,0,1,0,
2024-11-08 09:15:14,,,12.44,0,0,1,0,
2024-11-08 09:15:23,,,12.44,0.1,0,1,0,
2024-11-08 09:15:31,,,12.44,0,0,1,0,
2024-11-08 09:15:39,,,12.44,0,0,1,0,
2024-11-08 09:15:47,,,12.44,0,0,1,0,
2024-11-08 09:15:55,,,12.44,0,0,1,0,
2024-11-08 09:16:03,,,12.44,0,0,1,0,
2024-11-08 09:16:12,,,12.45,0.1,0,1,0,
2024-11-08 09:16:20,,,12.44,0,0,1,0,
2024-11-08 09:16:28,,,12.44,0.1,0,2,0,
2024-11-08 09:16:36,,,12.46,0.1,0,2,0,
2024-11-08 09:16:44,,,12.45,0,0,2,0,
2024-11-08 09:16:53,,,12.45,0.1,0,1,0,
2024-11-08 09:17:01,,,12.46,0.1,0,1,0,
2024-11-08 09:17:09,,,12.45,0,0,2,0,
2024-11-08 09:17:17,,,12.45,0,0,2,0,
2024-11-08 09:17:25,,,12.44,0.1,0,2,0,
2024-11-08 09:17:33,,,12.45,0.1,0,2,0,
2024-11-08 09:17:42,,,12.46,0.1,0,2,0,
2024-11-08 09:17:50,,,12.46,0.1,0,1,0,
2024-11-08 09:17:58,,,12.46,0.1,0,2,0,
2024-11-08 09:18:06,,,12.46,0.1,0,2,0,
2024-11-08 09:18:14,,,12.46,0.1,0,2,0,
2024-11-08 09:18:23,,,12.46,0.2,0,2,0,
2024-11-08 09:18:31,,,12.46,0.1,0,1,0,
2024-11-08 09:18:39,,,12.46,0.2,0,2,0,
2024-11-08 09:18:47,,,12.46,0.1,0,2,0,
2024-11-08 09:18:55,,,12.46,0.1,0,1,0,
2024-11-08 09:19:03,,,12.46,0.1,0,2,0,
2024-11-08 09:19:12,,,12.45,0,0,2,0,
2024-11-08 09:19:20,,,12.46,0.1,0,2,0,
2024-11-08 09:19:28,,,12.46,0.1,0,2,0,
2024-11-08 09:19:36,,,12.46,0.1,0,2,0,
2024-11-08 09:19:44,,,12.46,0.1,0,2,0,
2024-11-08 09:19:53,,,12.45,0,0,1,0,
2024-11-08 09:20:01,,,12.46,0,0,2,0,
2024-11-08 09:20:09,,,12.45,0.1,0,1,0,
2024-11-08 09:20:17,,,12.46,0.1,0,2,0,
2024-11-08 09:20:25,,,12.46,0.1,0,2,0,
2024-11-08 09:20:34,,,12.46,0.1,0,2,0,
2024-11-08 09:20:42,,,12.47,0.1,0,2,0,
2024-11-08 09:20:50,,,12.47,0.1,0,2,0,
2024-11-08 09:20:58,,,12.47,0.1,0,2,0,
2024-11-08 09:21:06,,,12.47,0.1,0,2,0,
2024-11-08 09:21:15,,,12.48,0.2,0,3,0,
2024-11-08 09:21:23,,,12.49,0.2,0,3,0,
2024-11-08 09:21:31,,,12.49,0.2,0,3,0,
2024-11-08 09:21:39,,,12.5,0.2,0,3,0,
2024-11-08 09:21:47,,,12.5,0.2,0,3,0,
2024-11-08 09:21:55,,,12.5,0.2,0,3,0,
2024-11-08 09:22:04,,,12.51,0.2,0,3,0,
2024-11-08 09:22:12,,,12.51,0.2,0,3,0,
2024-11-08 09:22:20,,,12.51,0.2,0,3,0,
2024-11-08 09:22:28,,,12.51,0.1,0,3,0,
2024-11-08 09:22:36,,,12.51,0.1,0,3,0,
2024-11-08 09:22:44,,,12.51,0.1,0,3,0,
2024-11-08 09:22:53,,,12.52,0.2,0,3,0,
2024-11-08 09:23:01,,,12.52,0.1,0,3,0,
2024-11-08 09:23:09,,,12.52,0.1,0,3,0,
2024-11-08 09:23:17,,,12.52,0.2,0,3,0,
2024-11-08 09:23:25,,,12.53,0.1,0,3,0,
2024-11-08 09:23:34,,,12.53,0.3,0,3,0,
2024-11-08 09:23:42,,,12.54,0.1,0,3,0,
2024-11-08 09:23:50,,,12.53,0.2,0,3,0,
2024-11-08 09:23:58,,,12.53,0.1,0,3,0,
2024-11-08 09:24:06,,,12.54,0.2,0,3,0,
2024-11-08 09:24:15,,,12.54,0.2,0,3,0,
2024-11-08 09:24:23,,,12.54,0.2,0,3,0,
2024-11-08 09:24:31,,,12.54,0.3,0,3,0,
2024-11-08 09:24:39,,,12.54,0.2,0,3,0,
2024-11-08 09:24:47,,,12.54,0.2,0,3,0,
2024-11-08 09:24:56,,,12.53,0.2,0,3,0,
2024-11-08 09:25:04,,,12.55,0.3,0,3,0,
2024-11-08 09:25:12,,,12.54,0.1,0,3,0,
2024-11-08 09:25:20,,,12.54,0.2,0,3,0,
2024-11-08 09:25:28,,,12.54,0.2,0,3,0,
2024-11-08 09:25:37,,,12.54,0.2,0,3,0,
2024-11-08 09:25:45,,,12.54,0.2,0,3,0,
2024-11-08 09:25:53,,,12.54,0.2,0,3,0,
2024-11-08 09:26:01,,,12.54,0.2,0,3,0,
2024-11-08 09:26:09,,,12.54,0.1,0,3,0,
2024-11-08 09:26:17,,,12.54,0.2,0,3,0,
2024-11-08 09:26:26,,,12.55,0.2,0,3,0,
2024-11-08 09:26:34,,,12.56,0.2,0,4,0,
2024-11-08 09:26:42,,,12.57,0.3,0,4,0,
2024-11-08 09:26:50,,,12.58,0.4,0,4,0,
2024-11-08 09:26:58,,,12.58,0.3,0,5,0,
2024-11-08 09:27:07,,,12.58,0.4,0,5,0,
2024-11-08 09:27:15,,,12.6,0.4,0,6,0,
2024-11-08 09:27:23,,,12.61,0.4,0,6,0,
2024-11-08 09:27:31,,,12.62,0.4,0,7,0,
2024-11-08 09:27:39,,,12.63,0.5,0,6,0,
2024-11-08 09:27:48,,,12.64,0.5,0,7,0,
2024-11-08 09:27:56,,,12.64,0.5,0,7,0,
2024-11-08 09:28:04,,,12.66,0.5,0,7,0,
2024-11-08 09:28:12,,,12.67,0.6,0,7,0,
2024-11-08 09:28:20,,,12.66,0.4,0,5,0,
2024-11-08 09:28:28,,,12.64,0.3,0,4,0,
2024-11-08 09:28:37,,,12.64,0.3,0,5,0,
2024-11-08 09:28:45,,,12.67,0.5,0,8,0,
2024-11-08 09:28:53,,,12.68,0.6,0,8,0,
2024-11-08 09:29:01,,,12.68,0.6,0,8,0,
2024-11-08 09:29:09,,,12.69,0.6,0,8,0,
2024-11-08 09:29:18,,,12.7,0.6,0,8,0,
2024-11-08 09:29:26,,,12.71,0.6,0,8,0,
2024-11-08 09:29:34,,,12.7,0.5,0,8,0,
2024-11-08 09:29:42,,,12.7,0.6,0,7,0,
2024-11-08 09:29:50,,,12.71,0.5,0,7,0,
2024-11-08 09:29:59,,,12.71,0.5,0,7,0,
2024-11-08 09:30:07,,,12.7,0.6,0,7,0,
2024-11-08 09:30:15,,,12.71,0.4,0,7,0,
2024-11-08 09:30:23,,,12.71,0.5,0,7,0,
2024-11-08 09:30:31,,,12.71,0.5,0,7,0,
2024-11-08 09:30:39,,,12.71,0.5,0,7,0,
2024-11-08 09:30:48,,,12.71,0.5,0,7,0,
2024-11-08 09:30:56,,,12.71,0.4,0,7,0,
2024-11-08 09:31:04,,,12.71,0.5,0,7,0,
2024-11-08 09:31:12,,,12.71,0.5,0,7,0,
