2024-11-05 07:46:43,,,12.62,0,0,0,0,
2024-11-05 07:46:51,,,12.63,0,0,0,0,
2024-11-05 07:46:59,,,12.63,0,0,0,0,
2024-11-05 07:47:07,,,12.62,0,0,0,0,
2024-11-05 07:47:16,,,12.62,0,0,0,0,
2024-11-05 07:47:24,,,12.62,0,0,0,0,
2024-11-05 07:47:32,,,12.62,0,0,0,0,
2024-11-05 07:47:40,,,12.62,0,0,0,0,
2024-11-05 07:47:49,,,12.63,0,0,0,0,
2024-11-05 07:47:57,,,12.62,0,0,0,0,
2024-11-05 07:48:05,,,12.63,0,0,0,0,
2024-11-05 07:48:13,,,12.62,0,0,0,0,
2024-11-05 07:48:21,,,12.62,0,0,0,0,
2024-11-05 07:48:30,,,12.62,0,0,0,0,
2024-11-05 07:48:38,,,12.62,0,0,0,0,
2024-11-05 07:48:46,,,12.62,0,0,0,0,
2024-11-05 07:48:54,,,12.63,0,0,0,0,
2024-11-05 07:49:03,,,12.62,0,0,0,0,
2024-11-05 07:49:11,,,12.63,0,0,0,0,
2024-11-05 07:49:19,,,12.63,0,0,0,0,
2024-11-05 07:49:27,,,12.62,0,0,0,0,
2024-11-05 07:49:35,,,12.62,0,0,0,0,
2024-11-05 07:49:44,,,12.62,0,0,0,0,
2024-11-05 07:49:52,,,12.62,0,0,0,0,
2024-11-05 07:50:00,,,12.62,0,0,0,0,
2024-11-05 07:50:08,,,12.62,0,0,0,0,
2024-11-05 07:50:17,,,12.63,0,0,0,0,
2024-11-05 07:50:25,,,12.63,0,0,0,0,
2024-11-05 07:50:33,,,12.62,0,0,0,0,
2024-11-05 07:50:41,,,12.63,0,0,0,0,
2024-11-05 07:50:49,,,12.62,0,0,0,0,
2024-11-05 07:50:58,,,12.62,0,0,0,0,
2024-11-05 07:51:06,,,12.62,0,0,0,0,
2024-11-05 07:51:14,,,12.62,0,0,0,0,
2024-11-05 07:51:22,,,12.62,0,0,0,0,
2024-11-05 07:51:31,,,12.62,0,0,0,0,
2024-11-05 07:51:39,,,12.62,0,0,0,0,
2024-11-05 07:51:47,,,12.63,0,0,0,0,
2024-11-05 07:51:55,,,12.62,0,0,0,0,
2024-11-05 07:52:03,,,12.63,0,0,0,0,
2024-11-05 07:52:12,,,12.63,0,0,0,0,
2024-11-05 07:52:20,,,12.62,0,0,0,0,
2024-11-05 07:52:28,,,12.62,0,0,0,0,
2024-11-05 07:52:36,,,12.62,0,0,0,0,
2024-11-05 07:52:44,,,12.62,0,0,0,0,
2024-11-05 07:52:53,,,12.63,0,0,0,0,
2024-11-05 07:53:01,,,12.62,0,0,0,0,
2024-11-05 07:53:09,,,12.63,0,0,0,0,
2024-11-05 07:53:17,,,12.62,0,0,0,0,
2024-11-05 07:53:26,,,12.63,0,0,0,0,
2024-11-05 07:53:34,,,12.62,0,0,0,0,
2024-11-05 07:53:42,,,12.62,0,0,0,0,
2024-11-05 07:53:50,,,12.62,0,0,0,0,
2024-11-05 07:53:58,,,12.63,0,0,0,0,
2024-11-05 07:54:07,,,12.62,0,0,0,0,
2024-11-05 07:54:15,,,12.62,0,0,0,0,
2024-11-05 07:54:23,,,12.63,0,0,0,0,
2024-11-05 07:54:31,,,12.62,0,0,0,0,
2024-11-05 07:54:40,,,12.63,0,0,0,0,
2024-11-05 07:54:48,,,12.62,0,0,0,0,
2024-11-05 07:54:56,,,12.62,0,0,0,0,
2024-11-05 07:55:04,,,12.62,0,0,0,0,
2024-11-05 07:55:12,,,12.62,0,0,0,0,
2024-11-05 07:55:21,,,12.62,0,0,0,0,
2024-11-05 07:55:29,,,12.63,0,0,0,0,
2024-11-05 07:55:37,,,12.62,0,0,0,0,
2024-11-05 07:55:45,,,12.62,0,0,0,0,
2024-11-05 07:55:54,,,12.63,0,0,0,0,
2024-11-05 07:56:02,,,12.62,0,0,0,0,
2024-11-05 07:56:10,,,12.62,0,0,0,0,
2024-11-05 07:56:18,,,12.63,0,0,0,0,
2024-11-05 07:56:26,,,12.62,0,0,0,0,
2024-11-05 07:56:35,,,12.62,0,0,0,0,
2024-11-05 07:56:43,,,12.62,0,0,0,0,
2024-11-05 07:56:51,,,12.62,0,0,0,0,
2024-11-05 07:56:59,,,12.62,0,0,0,0,
2024-11-05 07:57:08,,,12.62,0,0,0,0,
2024-11-05 07:57:16,,,12.62,0,0,0,0,
2024-11-05 07:57:24,,,12.62,0,0,0,0,
2024-11-05 07:57:32,,,12.63,0,0,0,0,
2024-11-05 07:57:40,,,12.62,0,0,0,0,
2024-11-05 07:57:49,,,12.62,0,0,0,0,
2024-11-05 07:57:57,,,12.62,0,0,0,0,
2024-11-05 07:58:05,,,12.62,0,0,0,0,
2024-11-05 07:58:13,,,12.62,0,0,0,0,
2024-11-05 07:58:22,,,12.62,0,0,0,0,
2024-11-05 07:58:30,,,12.63,0,0,0,0,
2024-11-05 07:58:38,,,12.62,0,0,0,0,
2024-11-05 07:58:46,,,12.62,0,0,0,0,
2024-11-05 07:58:54,,,12.62,0,0,0,0,
2024-11-05 07:59:03,,,12.63,0,0,0,0,
2024-11-05 07:59:11,,,12.62,0,0,0,0,
2024-11-05 07:59:19,,,12.63,0,0,0,0,
2024-11-05 07:59:27,,,12.62,0,0,0,0,
2024-11-05 07:59:36,,,12.62,0,0,0,0,
2024-11-05 07:59:44,,,12.63,0,0,0,0,
2024-11-05 07:59:52,,,12.62,0,0,0,0,
2024-11-05 08:00:00,,,12.62,0,0,0,0,
2024-11-05 08:00:08,,,12.63,0,0,0,0,
2024-11-05 08:00:17,,,12.63,0,0,0,0,
2024-11-05 08:00:25,,,12.62,0,0,0,0,
2024-11-05 08:00:33,,,12.62,0,0,0,0,
2024-11-05 08:00:41,,,12.62,0,0,0,0,
2024-11-05 08:00:50,,,12.62,0,0,0,0,
2024-11-05 08:00:58,,,12.63,0,0,0,0,
2024-11-05 08:01:06,,,12.63,0,0,0,0,
2024-11-05 08:01:14,,,12.62,0,0,0,0,
2024-11-05 08:01:22,,,12.62,0,0,0,0,
2024-11-05 08:01:31,,,12.62,0,0,0,0,
2024-11-05 08:01:39,,,12.62,0,0,0,0,
2024-11-05 08:01:47,,,12.62,0,0,0,0,
2024-11-05 08:01:55,,,12.62,0,0,0,0,
2024-11-05 08:02:04,,,12.62,0,0,0,0,
2024-11-05 08:02:12,,,12.62,0,0,0,0,
2024-11-05 08:02:20,,,12.62,0,0,0,0,
2024-11-05 08:02:28,,,12.62,0,0,0,0,
2024-11-05 08:02:36,,,12.62,0,0,0,0,
2024-11-05 08:02:45,,,12.63,0,0,0,0,
2024-11-05 08:02:53,,,12.62,0,0,0,0,
2024-11-05 08:03:01,,,12.63,0,0,0,0,
2024-11-05 08:03:09,,,12.62,0,0,0,0,
2024-11-05 08:03:18,,,12.62,0,0,0,0,
2024-11-05 08:03:26,,,12.62,0,0,0,0,
2024-11-05 08:03:34,,,12.62,0,0,0,0,
2024-11-05 08:03:42,,,12.63,0,0,0,0,
2024-11-05 08:03:50,,,12.62,0,0,0,0,
2024-11-05 08:03:59,,,12.63,0,0,0,0,
2024-11-05 08:04:07,,,12.62,0,0,0,0,
2024-11-05 08:04:15,,,12.62,0,0,0,0,
2024-11-05 08:04:23,,,12.62,0,0,0,0,
2024-11-05 08:04:32,,,12.62,0,0,0,0,
2024-11-05 08:04:40,,,12.63,0,0,0,0,
2024-11-05 08:04:48,,,12.63,0,0,0,0,
2024-11-05 08:04:56,,,12.62,0,0,0,0,
2024-11-05 08:05:05,,,12.62,0,0,0,0,
2024-11-05 08:05:13,,,12.62,0,0,0,0,
2024-11-05 08:05:21,,,12.63,0,0,0,0,
2024-11-05 08:05:29,,,12.62,0,0,0,0,
2024-11-05 08:05:37,,,12.62,0,0,0,0,
2024-11-05 08:05:46,,,12.63,0,0,0,0,
2024-11-05 08:05:54,,,12.62,0,0,0,0,
2024-11-05 08:06:02,,,12.62,0,0,0,0,
2024-11-05 08:06:10,,,12.63,0,0,0,0,
2024-11-05 08:06:18,,,12.63,0,0,0,0,
2024-11-05 08:06:27,,,12.63,0,0,0,0,
2024-11-05 08:06:35,,,12.62,0,0,0,0,
2024-11-05 08:06:43,,,12.62,0,0,0,0,
2024-11-05 08:06:51,,,12.63,0,0,0,0,
2024-11-05 08:07:00,,,12.63,0,0,0,0,
2024-11-05 08:07:08,,,12.62,0,0,0,0,
2024-11-05 08:07:16,,,12.63,0,0,0,0,
2024-11-05 08:07:24,,,12.62,0,0,0,0,
2024-11-05 08:07:32,,,12.62,0,0,0,0,
2024-11-05 08:07:41,,,12.62,0,0,0,0,
2024-11-05 08:07:49,,,12.62,0,0,0,0,
2024-11-05 08:07:57,,,12.62,0,0,0,0,
2024-11-05 08:08:05,,,12.63,0,0,0,0,
2024-11-05 08:08:14,,,12.62,0,0,0,0,
2024-11-05 08:08:22,,,12.62,0,0,0,0,
2024-11-05 08:08:30,,,12.62,0,0,0,0,
2024-11-05 08:08:38,,,12.62,0,0,0,0,
2024-11-05 08:08:46,,,12.62,0,0,0,0,
2024-11-05 08:08:55,,,12.63,0,0,0,0,
2024-11-05 08:09:03,,,12.62,0,0,0,0,
2024-11-05 08:09:11,,,12.62,0,0,0,0,
2024-11-05 08:09:19,,,12.62,0,0,0,0,
2024-11-05 08:09:28,,,12.62,0,0,0,0,
2024-11-05 08:09:36,,,12.62,0,0,0,0,
2024-11-05 08:09:44,,,12.62,0,0,0,0,
2024-11-05 08:09:52,,,12.62,0,0,0,0,
2024-11-05 08:10:01,,,12.63,0,0,0,0,
2024-11-05 08:10:09,,,12.62,0,0,0,0,
2024-11-05 08:10:17,,,12.62,0,0,0,0,
2024-11-05 08:10:25,,,12.62,0,0,0,0,
2024-11-05 08:10:33,,,12.62,0,0,0,0,
2024-11-05 08:10:42,,,12.62,0,0,0,0,
2024-11-05 08:10:50,,,12.62,0,0,0,0,
2024-11-05 08:10:58,,,12.62,0,0,0,0,
2024-11-05 08:11:06,,,12.62,0,0,0,0,
2024-11-05 08:11:15,,,12.63,0,0,0,0,
2024-11-05 08:11:23,,,12.62,0,0,0,0,
2024-11-05 08:11:31,,,12.62,0,0,0,0,
2024-11-05 08:11:39,,,12.63,0,0,0,0,
2024-11-05 08:11:47,,,12.63,0,0,0,0,
2024-11-05 08:11:56,,,12.63,0,0,0,0,
2024-11-05 08:12:04,,,12.62,0,0,0,0,
2024-11-05 08:12:12,,,12.62,0,0,0,0,
2024-11-05 08:12:20,,,12.62,0,0,0,0,
2024-11-05 08:12:28,,,12.63,0,0,0,0,
2024-11-05 08:12:37,,,12.62,0,0,0,0,
2024-11-05 08:12:45,,,12.63,0,0,0,0,
2024-11-05 08:12:53,,,12.62,0,0,0,0,
2024-11-05 08:13:02,,,12.62,0,0,0,0,
2024-11-05 08:13:10,,,12.62,0,0,0,0,
2024-11-05 08:13:18,,,12.62,0,0,0,0,
2024-11-05 08:13:26,,,12.63,0,0,0,0,
2024-11-05 08:13:34,,,12.63,0,0,0,0,
2024-11-05 08:13:43,,,12.62,0,0,0,0,
2024-11-05 08:13:51,,,12.62,0,0,0,0,
2024-11-05 08:13:59,,,12.62,0,0,0,0,
2024-11-05 08:14:07,,,12.62,0,0,0,0,
2024-11-05 08:14:15,,,12.63,0,0,0,0,
2024-11-05 08:14:24,,,12.62,0,0,0,0,
2024-11-05 08:14:32,,,12.62,0,0,0,0,
2024-11-05 08:14:40,,,12.62,0,0,0,0,
2024-11-05 08:14:48,,,12.62,0,0,0,0,
2024-11-05 08:14:57,,,12.62,0,0,0,0,
2024-11-05 08:15:05,,,12.63,0,0,0,0,
2024-11-05 08:15:13,,,12.62,0,0,0,0,
2024-11-05 08:15:21,,,12.62,0,0,0,0,
2024-11-05 08:15:29,,,12.62,0,0,0,0,
2024-11-05 08:15:38,,,12.62,0,0,0,0,
2024-11-05 08:15:46,,,12.63,0,0,0,0,
2024-11-05 08:15:54,,,12.62,0,0,0,0,
2024-11-05 08:16:02,,,12.62,0,0,0,0,
2024-11-05 08:16:11,,,12.62,0,0,0,0,
2024-11-05 08:16:19,,,12.62,0,0,0,0,
2024-11-05 08:16:27,,,12.62,0,0,0,0,
2024-11-05 08:16:35,,,12.62,0,0,0,0,
2024-11-05 08:16:43,,,12.62,0,0,0,0,
2024-11-05 08:16:52,,,12.62,0,0,0,0,
2024-11-05 08:17:00,,,12.62,0,0,0,0,
2024-11-05 08:17:08,,,12.62,0,0,0,0,
2024-11-05 08:17:16,,,12.62,0,0,0,0,
2024-11-05 08:17:25,,,12.62,0,0,0,0,
2024-11-05 08:17:33,,,12.62,0,0,0,0,
2024-11-05 08:17:41,,,12.63,0,0,0,0,
2024-11-05 08:17:49,,,12.62,0,0,0,0,
2024-11-05 08:17:57,,,12.63,0,0,0,0,
2024-11-05 08:18:06,,,12.62,0,0,0,0,
2024-11-05 08:18:14,,,12.62,0,0,0,0,
2024-11-05 08:18:22,,,12.62,0,0,0,0,
2024-11-05 08:18:30,,,12.62,0,0,0,0,
2024-11-05 08:18:39,,,12.62,0,0,0,0,
2024-11-05 08:18:47,,,12.62,0,0,0,0,
2024-11-05 08:18:55,,,12.62,0,0,0,0,
2024-11-05 08:19:03,,,12.62,0,0,0,0,
2024-11-05 08:19:12,,,12.63,0,0,0,0,
2024-11-05 08:19:20,,,12.63,0,0,0,0,
2024-11-05 08:19:28,,,12.62,0,0,0,0,
2024-11-05 08:19:36,,,12.62,0,0,0,0,
2024-11-05 08:19:44,,,12.62,0,0,0,0,
2024-11-05 08:19:53,,,12.63,0,0,0,0,
2024-11-05 08:20:01,,,12.63,0,0,0,0,
2024-11-05 08:20:09,,,12.63,0,0,0,0,
2024-11-05 08:20:17,,,12.63,0,0,0,0,
2024-11-05 08:20:26,,,12.62,0,0,0,0,
2024-11-05 08:20:34,,,12.63,0,0,0,0,
2024-11-05 08:20:42,,,12.62,0,0,0,0,
2024-11-05 08:20:50,,,12.63,0,0,0,0,
2024-11-05 08:20:58,,,12.62,0,0,0,0,
2024-11-05 08:21:07,,,12.62,0,0,0,0,
2024-11-05 08:21:15,,,12.62,0,0,0,0,
2024-11-05 08:21:23,,,12.62,0,0,0,0,
2024-11-05 08:21:31,,,12.63,0,0,0,0,
2024-11-05 08:21:40,,,12.62,0,0,0,0,
2024-11-05 08:21:48,,,12.63,0,0,0,0,
2024-11-05 08:21:56,,,12.63,0,0,0,0,
2024-11-05 08:22:04,,,12.62,0,0,0,0,
2024-11-05 08:22:12,,,12.63,0,0,0,0,
2024-11-05 08:22:21,,,12.62,0,0,0,0,
2024-11-05 08:22:29,,,12.62,0,0,0,0,
2024-11-05 08:22:37,,,12.63,0,0,0,0,
2024-11-05 08:22:45,,,12.62,0,0,0,0,
2024-11-05 08:22:54,,,12.62,0,0,0,0,
2024-11-05 08:23:02,,,12.62,0,0,0,0,
2024-11-05 08:23:10,,,12.62,0,0,0,0,
2024-11-05 08:23:18,,,12.63,0,0,0,0,
2024-11-05 08:23:26,,,12.63,0,0,0,0,
2024-11-05 08:23:35,,,12.62,0,0,0,0,
2024-11-05 08:23:43,,,12.62,0,0,0,0,
2024-11-05 08:23:51,,,12.63,0,0,0,0,
2024-11-05 08:23:59,,,12.62,0,0,0,0,
2024-11-05 08:24:07,,,12.62,0,0,0,0,
2024-11-05 08:24:16,,,12.63,0,0,0,0,
2024-11-05 08:24:24,,,12.62,0,0,0,0,
2024-11-05 08:24:32,,,12.62,0,0,0,0,
2024-11-05 08:24:40,,,12.62,0,0,0,0,
2024-11-05 08:24:49,,,12.62,0,0,0,0,
2024-11-05 08:24:57,,,12.63,0,0,0,0,
2024-11-05 08:25:05,,,12.62,0,0,0,0,
2024-11-05 08:25:13,,,12.63,0,0,0,0,
2024-11-05 08:25:21,,,12.62,0,0,0,0,
2024-11-05 08:25:30,,,12.63,0,0,0,0,
2024-11-05 08:25:38,,,12.62,0,0,0,0,
2024-11-05 08:25:46,,,12.62,0,0,0,0,
2024-11-05 08:25:54,,,12.63,0,0,0,0,
2024-11-05 08:26:02,,,12.62,0,0,0,0,
2024-11-05 08:26:11,,,12.62,0,0,0,0,
2024-11-05 08:26:19,,,12.62,0,0,0,0,
2024-11-05 08:26:27,,,12.62,0,0,0,0,
2024-11-05 08:26:35,,,12.62,0,0,0,0,
2024-11-05 08:26:44,,,12.62,0,0,0,0,
2024-11-05 08:26:52,,,12.62,0,0,0,0,
2024-11-05 08:27:00,,,12.62,0,0,0,0,
2024-11-05 08:27:08,,,12.62,0,0,0,0,
2024-11-05 08:27:16,,,12.62,0,0,0,0,
2024-11-05 08:27:25,,,12.62,0,0,0,0,
2024-11-05 08:27:33,,,12.62,0,0,0,0,
2024-11-05 08:27:41,,,12.62,0,0,0,0,
2024-11-05 08:27:49,,,12.62,0,0,0,0,
2024-11-05 08:27:58,,,12.62,0,0,0,0,
2024-11-05 08:28:06,,,12.62,0,0,0,0,
2024-11-05 08:28:14,,,12.62,0,0,0,0,
2024-11-05 08:28:22,,,12.62,0,0,0,0,
2024-11-05 08:28:31,,,12.62,0,0,0,0,
2024-11-05 08:28:39,,,12.62,0,0,0,0,
2024-11-05 08:28:47,,,12.63,0,0,0,0,
2024-11-05 08:28:55,,,12.62,0,0,0,0,
2024-11-05 08:29:03,,,12.62,0,0,0,0,
2024-11-05 08:29:12,,,12.62,0,0,0,0,
2024-11-05 08:29:20,,,12.62,0,0,0,0,
2024-11-05 08:29:28,,,12.62,0,0,0,0,
2024-11-05 08:29:36,,,12.62,0,0,0,0,
2024-11-05 08:29:45,,,12.62,0,0,0,0,
2024-11-05 08:29:53,,,12.62,0,0,0,0,
2024-11-05 08:30:01,,,12.63,0,0,0,0,
2024-11-05 08:30:09,,,12.63,0,0,0,0,
2024-11-05 08:30:17,,,12.63,0,0,0,0,
2024-11-05 08:30:26,,,12.63,0,0,0,0,
2024-11-05 08:30:34,,,12.62,0,0,0,0,
2024-11-05 08:30:42,,,12.62,0,0,0,0,
2024-11-05 08:30:50,,,12.62,0,0,0,0,
2024-11-05 08:30:59,,,12.62,0,0,0,0,
2024-11-05 08:31:07,,,12.63,0,0,0,0,
2024-11-05 08:31:15,,,12.63,0,0,0,0,
2024-11-05 08:31:23,,,12.62,0,0,0,0,
2024-11-05 08:31:31,,,12.62,0,0,0,0,
2024-11-05 08:31:40,,,12.63,0,0,0,0,
2024-11-05 08:31:48,,,12.63,0,0,0,0,
2024-11-05 08:31:56,,,12.62,0,0,0,0,
2024-11-05 08:32:04,,,12.62,0,0,0,0,
2024-11-05 08:32:13,,,12.62,0,0,0,0,
2024-11-05 08:32:21,,,12.62,0,0,0,0,
2024-11-05 08:32:29,,,12.62,0,0,0,0,
2024-11-05 08:32:37,,,12.62,0,0,0,0,
2024-11-05 08:32:45,,,12.62,0,0,0,0,
2024-11-05 08:32:54,,,12.63,0,0,0,0,
2024-11-05 08:33:02,,,12.62,0,0,0,0,
2024-11-05 08:33:10,,,12.62,0,0,0,0,
2024-11-05 08:33:18,,,12.62,0,0,0,0,
2024-11-05 08:33:26,,,12.63,0,0,0,0,
2024-11-05 08:33:35,,,12.62,0,0,0,0,
2024-11-05 08:33:43,,,12.63,0,0,0,0,
2024-11-05 08:33:51,,,12.63,0,0,0,0,
2024-11-05 08:33:59,,,12.62,0,0,0,0,
2024-11-05 08:34:08,,,12.63,0,0,0,0,
2024-11-05 08:34:16,,,12.62,0,0,0,0,
2024-11-05 08:34:24,,,12.62,0,0,0,0,
2024-11-05 08:34:32,,,12.63,0,0,0,0,
2024-11-05 08:34:40,,,12.62,0,0,0,0,
2024-11-05 08:34:49,,,12.62,0,0,0,0,
2024-11-05 08:34:57,,,12.62,0,0,0,0,
2024-11-05 08:35:05,,,12.62,0,0,0,0,
2024-11-05 08:35:13,,,12.63,0,0,0,0,
2024-11-05 08:35:22,,,12.63,0,0,0,0,
2024-11-05 08:35:30,,,12.62,0,0,0,0,
2024-11-05 08:35:38,,,12.63,0,0,0,0,
2024-11-05 08:35:46,,,12.63,0,0,0,0,
2024-11-05 08:35:54,,,12.63,0,0,0,0,
2024-11-05 08:36:03,,,12.62,0,0,0,0,
2024-11-05 08:36:11,,,12.62,0,0,0,0,
2024-11-05 08:36:19,,,12.62,0,0,0,0,
2024-11-05 08:36:27,,,12.63,0,0,0,0,
2024-11-05 08:36:36,,,12.63,0,0,0,0,
2024-11-05 08:36:44,,,12.63,0,0,0,0,
2024-11-05 08:36:52,,,12.63,0,0,0,0,
2024-11-05 08:37:00,,,12.63,0,0,0,0,
2024-11-05 08:37:08,,,12.62,0,0,0,0,
2024-11-05 08:37:17,,,12.63,0,0,0,0,
2024-11-05 08:37:25,,,12.62,0,0,0,0,
2024-11-05 08:37:33,,,12.62,0,0,0,0,
2024-11-05 08:37:41,,,12.63,0,0,0,0,
2024-11-05 08:37:50,,,12.63,0,0,0,0,
2024-11-05 08:37:58,,,12.63,0,0,0,0,
2024-11-05 08:38:06,,,12.63,0,0,0,0,
2024-11-05 08:38:14,,,12.63,0,0,0,0,
2024-11-05 08:38:22,,,12.62,0,0,0,0,
2024-11-05 08:38:31,,,12.62,0,0,0,0,
2024-11-05 08:38:39,,,12.62,0,0,0,0,
2024-11-05 08:38:47,,,12.62,0,0,0,0,
2024-11-05 08:38:55,,,12.63,0,0,0,0,
2024-11-05 08:39:04,,,12.63,0,0,0,0,
2024-11-05 08:39:12,,,12.63,0,0,0,0,
2024-11-05 08:39:20,,,12.62,0,0,0,0,
2024-11-05 08:39:28,,,12.63,0,0,0,0,
2024-11-05 08:39:37,,,12.63,0,0,0,0,
2024-11-05 08:39:45,,,12.63,0,0,0,0,
2024-11-05 08:39:53,,,12.62,0,0,0,0,
2024-11-05 08:40:02,,,12.62,0,0,0,0,
2024-11-05 08:40:10,,,12.63,0,0,0,0,
2024-11-05 08:40:18,,,12.63,0,0,0,0,
2024-11-05 08:40:26,,,12.63,0,0,0,0,
2024-11-05 08:40:35,,,12.63,0,0,0,0,
2024-11-05 08:40:43,,,12.62,0,0,0,0,
2024-11-05 08:40:51,,,12.62,0,0,0,0,
2024-11-05 08:40:59,,,12.63,0,0,0,0,
2024-11-05 08:41:08,,,12.62,0,0,0,0,
2024-11-05 08:41:16,,,12.63,0,0,0,0,
2024-11-05 08:41:24,,,12.63,0,0,0,0,
2024-11-05 08:41:32,,,12.62,0,0,0,0,
2024-11-05 08:41:40,,,12.62,0,0,0,0,
2024-11-05 08:41:49,,,12.62,0,0,0,0,
2024-11-05 08:41:57,,,12.63,0,0,0,0,
2024-11-05 08:42:05,,,12.63,0,0,0,0,
2024-11-05 08:42:13,,,12.63,0,0,0,0,
2024-11-05 08:42:22,,,12.63,0,0,0,0,
2024-11-05 08:42:30,,,12.62,0,0,0,0,
2024-11-05 08:42:38,,,12.63,0,0,0,0,
2024-11-05 08:42:46,,,12.63,0,0,0,0,
2024-11-05 08:42:54,,,12.62,0,0,0,0,
2024-11-05 08:43:03,,,12.62,0,0,0,0,
2024-11-05 08:43:11,,,12.63,0,0,0,0,
2024-11-05 08:43:19,,,12.62,0,0,0,0,
2024-11-05 08:43:27,,,12.63,0,0,0,0,
2024-11-05 08:43:36,,,12.62,0,0,0,0,
2024-11-05 08:43:44,,,12.62,0,0,0,0,
2024-11-05 08:43:52,,,12.62,0,0,0,0,
2024-11-05 08:44:00,,,12.63,0,0,0,0,
2024-11-05 08:44:08,,,12.62,0,0,0,0,
2024-11-05 08:44:17,,,12.62,0,0,0,0,
2024-11-05 08:44:25,,,12.62,0,0,0,0,
2024-11-05 08:44:33,,,12.62,0,0,0,0,
2024-11-05 08:44:41,,,12.63,0,0,0,0,
2024-11-05 08:44:49,,,12.62,0,0,0,0,
2024-11-05 08:44:58,,,12.62,0,0,0,0,
2024-11-05 08:45:06,,,12.63,0,0,0,0,
2024-11-05 08:45:14,,,12.62,0,0,0,0,
2024-11-05 08:45:22,,,12.62,0,0,0,0,
2024-11-05 08:45:31,,,12.63,0,0,0,0,
2024-11-05 08:45:39,,,12.62,0,0,0,0,
2024-11-05 08:45:47,,,12.63,0,0,0,0,
2024-11-05 08:45:55,,,12.63,0,0,0,0,
2024-11-05 08:46:03,,,12.63,0,0,0,0,
2024-11-05 08:46:12,,,12.62,0,0,0,0,
2024-11-05 08:46:20,,,12.63,0,0,0,0,
2024-11-05 08:46:28,,,12.63,0,0,0,0,
2024-11-05 08:46:36,,,12.62,0,0,0,0,
2024-11-05 08:46:45,,,12.63,0,0,0,0,
2024-11-05 08:46:53,,,12.62,0,0,0,0,
2024-11-05 08:47:01,,,12.63,0,0,0,0,
2024-11-05 08:47:09,,,12.63,0,0,0,0,
2024-11-05 08:47:17,,,12.63,0,0,0,0,
2024-11-05 08:47:26,,,12.63,0,0,0,0,
2024-11-05 08:47:34,,,12.63,0,0,0,0,
2024-11-05 08:47:42,,,12.63,0,0,0,0,
2024-11-05 08:47:50,,,12.62,0,0,0,0,
2024-11-05 08:47:59,,,12.62,0,0,0,0,
2024-11-05 08:48:07,,,12.63,0,0,0,0,
2024-11-05 08:48:15,,,12.63,0,0,0,0,
2024-11-05 08:48:23,,,12.62,0,0,0,0,
2024-11-05 08:48:31,,,12.62,0,0,0,0,
2024-11-05 08:48:40,,,12.63,0,0,0,0,
2024-11-05 08:48:48,,,12.63,0,0,0,0,
2024-11-05 08:48:56,,,12.63,0,0,0,0,
2024-11-05 08:49:04,,,12.63,0,0,0,0,
2024-11-05 08:49:13,,,12.63,0,0,0,0,
2024-11-05 08:49:21,,,12.63,0,0,0,0,
2024-11-05 08:49:29,,,12.62,0,0,0,0,
2024-11-05 08:49:37,,,12.63,0,0,0,0,
2024-11-05 08:49:45,,,12.63,0,0,0,0,
2024-11-05 08:49:54,,,12.63,0,0,0,0,
2024-11-05 08:50:02,,,12.63,0,0,0,0,
2024-11-05 08:50:10,,,12.62,0,0,0,0,
2024-11-05 08:50:18,,,12.63,0,0,0,0,
2024-11-05 08:50:27,,,12.62,0,0,0,0,
2024-11-05 08:50:35,,,12.63,0,0,0,0,
2024-11-05 08:50:43,,,12.63,0,0,0,0,
2024-11-05 08:50:51,,,12.62,0,0,0,0,
2024-11-05 08:50:59,,,12.63,0,0,0,0,
2024-11-05 08:51:08,,,12.63,0,0,0,0,
2024-11-05 08:51:16,,,12.62,0,0,0,0,
2024-11-05 08:51:24,,,12.63,0,0,0,0,
2024-11-05 08:51:32,,,12.63,0,0,0,0,
2024-11-05 08:51:41,,,12.63,0,0,0,0,
2024-11-05 08:51:49,,,12.62,0,0,0,0,
2024-11-05 08:51:57,,,12.63,0,0,0,0,
2024-11-05 08:52:05,,,12.63,0,0,0,0,
2024-11-05 08:52:13,,,12.63,0,0,0,0,
2024-11-05 08:52:22,,,12.63,0,0,0,0,
2024-11-05 08:52:30,,,12.63,0,0,0,0,
2024-11-05 08:52:38,,,12.63,0,0,0,0,
2024-11-05 08:52:46,,,12.63,0,0,0,0,
2024-11-05 08:52:54,,,12.63,0,0,0,0,
2024-11-05 08:53:03,,,12.63,0,0,0,0,
2024-11-05 08:53:11,,,12.62,0,0,0,0,
2024-11-05 08:53:19,,,12.63,0,0,0,0,
2024-11-05 08:53:27,,,12.63,0,0,0,0,
2024-11-05 08:53:36,,,12.63,0,0,0,0,
2024-11-05 08:53:44,,,12.62,0,0,0,0,
2024-11-05 08:53:52,,,12.63,0,0,0,0,
2024-11-05 08:54:00,,,12.63,0,0,0,0,
2024-11-05 08:54:09,,,12.63,0,0,0,0,
2024-11-05 08:54:17,,,12.63,0,0,0,0,
2024-11-05 08:54:25,,,12.63,0,0,0,0,
2024-11-05 08:54:33,,,12.63,0,0,0,0,
2024-11-05 08:54:41,,,12.63,0,0,0,0,
2024-11-05 08:54:50,,,12.62,0,0,0,0,
2024-11-05 08:54:58,,,12.63,0,0,0,0,
2024-11-05 08:55:06,,,12.63,0,0,0,0,
