2024-11-09 06:35:23,,,12.41,0,0,0,0,
2024-11-09 06:35:31,,,12.41,0,0,0,0,
2024-11-09 06:35:39,,,12.41,0,0,0,0,
2024-11-09 06:35:47,,,12.41,0,0,0,0,
2024-11-09 06:35:55,,,12.41,0,0,0,0,
2024-11-09 06:36:04,,,12.41,0,0,0,0,
2024-11-09 06:36:12,,,12.41,0,0,0,0,
2024-11-09 06:36:20,,,12.41,0,0,0,0,
2024-11-09 06:36:28,,,12.41,0,0,0,0,
2024-11-09 06:36:36,,,12.41,0,0,0,0,
2024-11-09 06:36:45,,,12.41,0,0,0,0,
2024-11-09 06:36:53,,,12.41,0,0,0,0,
2024-11-09 06:37:01,,,12.41,0,0,0,0,
2024-11-09 06:37:09,,,12.41,0,0,0,0,
2024-11-09 06:37:17,,,12.41,0,0,0,0,
2024-11-09 06:37:26,,,12.41,0,0,0,0,
2024-11-09 06:37:34,,,12.41,0,0,0,0,
2024-11-09 06:37:42,,,12.41,0,0,0,0,
2024-11-09 06:37:50,,,12.41,0,0,0,0,
2024-11-09 06:37:58,,,12.41,0,0,0,0,
2024-11-09 06:38:06,,,12.41,0,0,0,0,
2024-11-09 06:38:15,,,12.41,0,0,0,0,
2024-11-09 06:38:23,,,12.41,0,0,0,0,
2024-11-09 06:38:31,,,12.41,0,0,0,0,
2024-11-09 06:38:39,,,12.41,0,0,0,0,
2024-11-09 06:38:47,,,12.41,0,0,0,0,
2024-11-09 06:38:56,,,12.41,0,0,0,0,
2024-11-09 06:39:04,,,12.41,0,0,0,0,
2024-11-09 06:39:12,,,12.41,0,0,0,0,
2024-11-09 06:39:20,,,12.41,0,0,0,0,
2024-11-09 06:39:28,,,12.41,0,0,0,0,
2024-11-09 06:39:36,,,12.41,0,0,0,0,
2024-11-09 06:39:45,,,12.41,0,0,0,0,
2024-11-09 06:39:53,,,12.41,0,0,0,0,
2024-11-09 06:40:01,,,12.41,0,0,0,0,
2024-11-09 06:40:09,,,12.41,0,0,0,0,
2024-11-09 06:40:17,,,12.41,0,0,0,0,
2024-11-09 06:40:26,,,12.41,0,0,0,0,
2024-11-09 06:40:34,,,12.41,0,0,0,0,
2024-11-09 06:40:42,,,12.41,0,0,0,0,
2024-11-09 06:40:50,,,12.41,0,0,0,0,
2024-11-09 06:40:58,,,12.41,0,0,0,0,
2024-11-09 06:41:06,,,12.41,0,0,0,0,
2024-11-09 06:41:15,,,12.41,0,0,0,0,
2024-11-09 06:41:23,,,12.41,0,0,0,0,
2024-11-09 06:41:31,,,12.41,0,0,0,0,
2024-11-09 06:41:39,,,12.41,0,0,0,0,
2024-11-09 06:41:47,,,12.41,0,0,0,0,
2024-11-09 06:41:56,,,12.41,0,0,0,0,
2024-11-09 06:42:04,,,12.41,0,0,0,0,
2024-11-09 06:42:12,,,12.41,0,0,0,0,
2024-11-09 06:42:20,,,12.41,0,0,0,0,
2024-11-09 06:42:28,,,12.41,0,0,0,0,
2024-11-09 06:42:36,,,12.41,0,0,0,0,
2024-11-09 06:42:45,,,12.41,0,0,0,0,
2024-11-09 06:42:53,,,12.41,0,0,0,0,
2024-11-09 06:43:01,,,12.41,0,0,0,0,
2024-11-09 06:43:09,,,12.41,0,0,0,0,
2024-11-09 06:43:17,,,12.41,0,0,0,0,
2024-11-09 06:43:25,,,12.41,0,0,0,0,
2024-11-09 06:43:34,,,12.41,0,0,0,0,
2024-11-09 06:43:42,,,12.41,0,0,0,0,
2024-11-09 06:43:50,,,12.41,0,0,0,0,
2024-11-09 06:43:58,,,12.41,0,0,0,0,
2024-11-09 06:44:06,,,12.41,0,0,0,0,
2024-11-09 06:44:15,,,12.41,0,0,0,0,
2024-11-09 06:44:23,,,12.41,0,0,0,0,
2024-11-09 06:44:31,,,12.41,0,0,0,0,
2024-11-09 06:44:39,,,12.41,0,0,0,0,
2024-11-09 06:44:47,,,12.41,0,0,0,0,
2024-11-09 06:44:56,,,12.41,0,0,0,0,
2024-11-09 06:45:04,,,12.41,0,0,0,0,
2024-11-09 06:45:12,,,12.41,0,0,0,0,
2024-11-09 06:45:20,,,12.41,0,0,0,0,
2024-11-09 06:45:28,,,12.41,0,0,0,0,
2024-11-09 06:45:36,,,12.41,0,0,0,0,
2024-11-09 06:45:45,,,12.41,0,0,0,0,
2024-11-09 06:45:53,,,12.41,0,0,0,0,
2024-11-09 06:46:01,,,12.41,0,0,0,0,
2024-11-09 06:46:09,,,12.41,0,0,0,0,
2024-11-09 06:46:17,,,12.41,0,0,0,0,
2024-11-09 06:46:25,,,12.41,0,0,0,0,
2024-11-09 06:46:34,,,12.41,0,0,0,0,
2024-11-09 06:46:42,,,12.41,0,0,0,0,
2024-11-09 06:46:50,,,12.41,0,0,0,0,
2024-11-09 06:46:58,,,12.41,0,0,0,0,
2024-11-09 06:47:06,,,12.41,0,0,0,0,
2024-11-09 06:47:15,,,12.41,0,0,0,0,
2024-11-09 06:47:23,,,12.41,0,0,0,0,
2024-11-09 06:47:31,,,12.41,0,0,0,0,
2024-11-09 06:47:39,,,12.41,0,0,0,0,
2024-11-09 06:47:47,,,12.41,0,0,0,0,
2024-11-09 06:47:55,,,12.41,0,0,0,0,
2024-11-09 06:48:04,,,12.41,0,0,0,0,
2024-11-09 06:48:12,,,12.41,0,0,0,0,
2024-11-09 06:48:20,,,12.41,0,0,0,0,
2024-11-09 06:48:28,,,12.41,0,0,0,0,
2024-11-09 06:48:36,,,12.41,0,0,0,0,
2024-11-09 06:48:45,,,12.41,0,0,0,0,
2024-11-09 06:48:53,,,12.41,0,0,0,0,
2024-11-09 06:49:01,,,12.41,0,0,0,0,
2024-11-09 06:49:09,,,12.41,0,0,0,0,
2024-11-09 06:49:17,,,12.41,0,0,0,0,
2024-11-09 06:49:25,,,12.41,0,0,0,0,
2024-11-09 06:49:34,,,12.41,0,0,0,0,
2024-11-09 06:49:42,,,12.41,0,0,0,0,
2024-11-09 06:49:50,,,12.41,0,0,0,0,
2024-11-09 06:49:58,,,12.41,0,0,0,0,
2024-11-09 06:50:07,,,12.41,0,0,0,0,
2024-11-09 06:50:15,,,12.41,0,0,0,0,
2024-11-09 06:50:23,,,12.41,0,0,0,0,
2024-11-09 06:50:31,,,12.41,0,0,0,0,
2024-11-09 06:50:39,,,12.41,0,0,0,0,
2024-11-09 06:50:48,,,12.41,0,0,0,0,
2024-11-09 06:50:56,,,12.41,0,0,0,0,
2024-11-09 06:51:04,,,12.41,0,0,0,0,
2024-11-09 06:51:12,,,12.41,0,0,0,0,
2024-11-09 06:51:20,,,12.41,0,0,0,0,
2024-11-09 06:51:29,,,12.41,0,0,0,0,
2024-11-09 06:51:37,,,12.41,0,0,0,0,
2024-11-09 06:51:45,,,12.41,0,0,0,0,
2024-11-09 06:51:53,,,12.4,0,0,0,0,
2024-11-09 06:52:01,,,12.4,0,0,0,0,
2024-11-09 06:52:10,,,12.4,0,0,0,0,
2024-11-09 06:52:18,,,12.39,0,0,0,0,
2024-11-09 06:52:26,,,12.4,0,0,0,0,
2024-11-09 06:52:34,,,12.41,0,0,0,0,
2024-11-09 06:52:42,,,12.4,0,0,0,0,
2024-11-09 06:52:50,,,12.4,0,0,0,0,
2024-11-09 06:52:59,,,12.4,0,0,0,0,
2024-11-09 06:53:07,,,12.39,0,0,0,0,
2024-11-09 06:53:15,,,12.4,0,0,0,0,
2024-11-09 06:53:23,,,12.39,0,0,0,0,
2024-11-09 06:53:31,,,12.4,0,0,0,0,
2024-11-09 06:53:39,,,12.39,0,0,0,0,
2024-11-09 06:53:48,,,12.4,0,0,0,0,
2024-11-09 06:53:56,,,12.39,0,0,0,0,
2024-11-09 06:54:04,,,12.4,0,0,0,0,
2024-11-09 06:54:12,,,12.4,0,0,0,0,
2024-11-09 06:54:20,,,12.4,0,0,0,0,
2024-11-09 06:54:29,,,12.39,0,0,0,0,
2024-11-09 06:54:37,,,12.4,0,0,0,0,
2024-11-09 06:54:45,,,12.4,0,0,0,0,
2024-11-09 06:54:53,,,12.4,0,0,0,0,
2024-11-09 06:55:01,,,12.4,0,0,0,0,
2024-11-09 06:55:09,,,12.39,0,0,0,0,
2024-11-09 06:55:18,,,12.39,0,0,0,0,
2024-11-09 06:55:26,,,12.4,0,0,0,0,
2024-11-09 06:55:34,,,12.39,0,0,0,0,
2024-11-09 06:55:42,,,12.4,0,0,0,0,
2024-11-09 06:55:50,,,12.4,0,0,0,0,
2024-11-09 06:55:58,,,12.39,0,0,0,0,
2024-11-09 06:56:07,,,12.39,0,0,0,0,
2024-11-09 06:56:15,,,12.39,0,0,0,0,
2024-11-09 06:56:23,,,12.4,0,0,0,0,
2024-11-09 06:56:31,,,12.4,0,0,0,0,
2024-11-09 06:56:39,,,12.4,0,0,0,0,
2024-11-09 06:56:48,,,12.39,0,0,0,0,
2024-11-09 06:56:56,,,12.39,0,0,0,0,
2024-11-09 06:57:04,,,12.39,0,0,0,0,
2024-11-09 06:57:12,,,12.4,0,0,0,0,
2024-11-09 06:57:21,,,12.39,0,0,0,0,
2024-11-09 06:57:29,,,12.39,0,0,0,0,
2024-11-09 06:57:37,,,12.39,0,0,0,0,
2024-11-09 06:57:45,,,12.39,0,0,0,0,
2024-11-09 06:57:53,,,12.39,0,0,0,0,
2024-11-09 06:58:02,,,12.39,0,0,0,0,
2024-11-09 06:58:10,,,12.39,0,0,0,0,
2024-11-09 06:58:18,,,12.39,0,0,0,0,
2024-11-09 06:58:26,,,12.39,0,0,0,0,
2024-11-09 06:58:34,,,12.39,0,0,0,0,
2024-11-09 06:58:42,,,12.39,0,0,0,0,
2024-11-09 06:58:51,,,12.4,0,0,0,0,
2024-11-09 06:58:59,,,12.39,0,0,0,0,
2024-11-09 06:59:07,,,12.39,0,0,0,0,
2024-11-09 06:59:15,,,12.39,0,0,0,0,
2024-11-09 06:59:23,,,12.39,0,0,0,0,
2024-11-09 06:59:31,,,12.4,0,0,0,0,
2024-11-09 06:59:40,,,12.39,0,0,0,0,
2024-11-09 06:59:48,,,12.39,0,0,0,0,
2024-11-09 06:59:56,,,12.39,0,0,0,0,
2024-11-09 07:00:04,,,12.39,0,0,0,0,
2024-11-09 07:00:12,,,12.39,0,0,0,0,
2024-11-09 07:00:20,,,12.39,0,0,0,0,
2024-11-09 07:00:29,,,12.38,0,0,0,0,
2024-11-09 07:00:37,,,12.39,0,0,0,0,
2024-11-09 07:00:45,,,12.39,0,0,0,0,
2024-11-09 07:00:53,,,12.39,0,0,0,0,
2024-11-09 07:01:01,,,12.39,0,0,0,0,
2024-11-09 07:01:10,,,12.38,0,0,0,0,
2024-11-09 07:01:18,,,12.39,0,0,0,0,
2024-11-09 07:01:26,,,12.39,0,0,0,0,
2024-11-09 07:01:34,,,12.39,0,0,0,0,
2024-11-09 07:01:42,,,12.39,0,0,0,0,
2024-11-09 07:01:51,,,12.4,0,0,0,0,
2024-11-09 07:01:59,,,12.4,0,0,0,0,
2024-11-09 07:02:07,,,12.38,0,0,0,0,
2024-11-09 07:02:15,,,12.39,0,0,0,0,
2024-11-09 07:02:23,,,12.39,0,0,0,0,
2024-11-09 07:02:31,,,12.39,0,0,0,0,
2024-11-09 07:02:40,,,12.39,0,0,0,0,
2024-11-09 07:02:48,,,12.4,0,0,0,0,
2024-11-09 07:02:56,,,12.39,0,0,0,0,
2024-11-09 07:03:04,,,12.39,0,0,0,0,
2024-11-09 07:03:12,,,12.39,0,0,0,0,
2024-11-09 07:03:20,,,12.39,0,0,0,0,
2024-11-09 07:03:29,,,12.38,0,0,0,0,
2024-11-09 07:03:37,,,12.39,0,0,0,0,
2024-11-09 07:03:45,,,12.38,0,0,0,0,
2024-11-09 07:03:53,,,12.39,0,0,0,0,
2024-11-09 07:04:01,,,12.4,0,0,0,0,
2024-11-09 07:04:10,,,12.39,0,0,0,0,
2024-11-09 07:04:18,,,12.39,0,0,0,0,
2024-11-09 07:04:26,,,12.38,0,0,0,0,
2024-11-09 07:04:34,,,12.39,0,0,0,0,
2024-11-09 07:04:42,,,12.39,0,0,0,0,
2024-11-09 07:04:50,,,12.38,0,0,0,0,
2024-11-09 07:04:59,,,12.39,0,0,0,0,
2024-11-09 07:05:07,,,12.38,0,0,0,0,
2024-11-09 07:05:15,,,12.39,0,0,0,0,
2024-11-09 07:05:23,,,12.38,0,0,0,0,
2024-11-09 07:05:31,,,12.39,0,0,0,0,
2024-11-09 07:05:39,,,12.38,0,0,0,0,
2024-11-09 07:05:48,,,12.39,0,0,0,0,
2024-11-09 07:05:56,,,12.39,0,0,0,0,
2024-11-09 07:06:04,,,12.39,0,0,0,0,
2024-11-09 07:06:12,,,12.39,0,0,0,0,
2024-11-09 07:06:21,,,12.38,0,0,0,0,
2024-11-09 07:06:29,,,12.39,0,0,0,0,
2024-11-09 07:06:37,,,12.39,0,0,0,0,
2024-11-09 07:06:45,,,12.38,0,0,0,0,
2024-11-09 07:06:53,,,12.39,0,0,0,0,
2024-11-09 07:07:02,,,12.39,0,0,0,0,
2024-11-09 07:07:10,,,12.38,0,0,0,0,
2024-11-09 07:07:18,,,12.38,0,0,0,0,
2024-11-09 07:07:26,,,12.39,0,0,0,0,
2024-11-09 07:07:34,,,12.38,0,0,0,0,
2024-11-09 07:07:42,,,12.39,0,0,0,0,
2024-11-09 07:07:51,,,12.38,0,0,0,0,
2024-11-09 07:07:59,,,12.39,0,0,0,0,
2024-11-09 07:08:07,,,12.39,0,0,0,0,
2024-11-09 07:08:15,,,12.39,0,0,0,0,
2024-11-09 07:08:23,,,12.38,0,0,0,0,
2024-11-09 07:08:32,,,12.38,0,0,0,0,
2024-11-09 07:08:40,,,12.38,0,0,0,0,
2024-11-09 07:08:48,,,12.39,0,0,0,0,
2024-11-09 07:08:56,,,12.38,0,0,0,0,
2024-11-09 07:09:04,,,12.39,0,0,0,0,
2024-11-09 07:09:12,,,12.38,0,0,0,0,
2024-11-09 07:09:21,,,12.38,0,0,0,0,
2024-11-09 07:09:29,,,12.38,0,0,0,0,
2024-11-09 07:09:37,,,12.39,0,0,0,0,
2024-11-09 07:09:45,,,12.39,0,0,0,0,
2024-11-09 07:09:53,,,12.38,0,0,0,0,
2024-11-09 07:10:02,,,12.38,0,0,0,0,
2024-11-09 07:10:10,,,12.38,0,0,0,0,
2024-11-09 07:10:18,,,12.38,0,0,0,0,
2024-11-09 07:10:26,,,12.39,0,0,0,0,
2024-11-09 07:10:34,,,12.39,0,0,0,0,
2024-11-09 07:10:42,,,12.38,0,0,0,0,
2024-11-09 07:10:51,,,12.39,0,0,0,0,
2024-11-09 07:10:59,,,12.39,0,0,0,0,
2024-11-09 07:11:07,,,12.38,0,0,0,0,
2024-11-09 07:11:15,,,12.38,0,0,0,0,
2024-11-09 07:11:23,,,12.38,0,0,0,0,
2024-11-09 07:11:31,,,12.39,0,0,0,0,
2024-11-09 07:11:40,,,12.38,0,0,0,0,
2024-11-09 07:11:48,,,12.38,0,0,0,0,
2024-11-09 07:11:56,,,12.38,0,0,0,0,
2024-11-09 07:12:04,,,12.38,0,0,0,0,
2024-11-09 07:12:12,,,12.38,0,0,0,0,
2024-11-09 07:12:21,,,12.38,0,0,0,0,
2024-11-09 07:12:29,,,12.38,0,0,0,0,
2024-11-09 07:12:37,,,12.39,0,0,0,0,
2024-11-09 07:12:45,,,12.39,0,0,0,0,
2024-11-09 07:12:53,,,12.38,0,0,0,0,
2024-11-09 07:13:02,,,12.38,0,0,0,0,
2024-11-09 07:13:10,,,12.38,0,0,0,0,
2024-11-09 07:13:18,,,12.38,0,0,0,0,
2024-11-09 07:13:26,,,12.39,0,0,0,0,
2024-11-09 07:13:34,,,12.38,0,0,0,0,
2024-11-09 07:13:42,,,12.38,0,0,0,0,
2024-11-09 07:13:51,,,12.38,0,0,0,0,
2024-11-09 07:13:59,,,12.38,0,0,0,0,
2024-11-09 07:14:07,,,12.38,0,0,0,0,
2024-11-09 07:14:15,,,12.38,0,0,0,0,
2024-11-09 07:14:23,,,12.38,0,0,0,0,
2024-11-09 07:14:31,,,12.39,0,0,0,0,
2024-11-09 07:14:40,,,12.38,0,0,0,0,
2024-11-09 07:14:48,,,12.38,0,0,0,0,
2024-11-09 07:14:56,,,12.38,0,0,0,0,
2024-11-09 07:15:04,,,12.39,0,0,0,0,
2024-11-09 07:15:12,,,12.38,0,0,0,0,
2024-11-09 07:15:21,,,12.38,0,0,0,0,
2024-11-09 07:15:29,,,12.39,0,0,0,0,
2024-11-09 07:15:37,,,12.39,0,0,0,0,
2024-11-09 07:15:45,,,12.39,0,0,0,0,
2024-11-09 07:15:53,,,12.38,0,0,0,0,
2024-11-09 07:16:01,,,12.38,0,0,0,0,
2024-11-09 07:16:10,,,12.38,0,0,0,0,
2024-11-09 07:16:18,,,12.38,0,0,0,0,
2024-11-09 07:16:26,,,12.38,0,0,0,0,
2024-11-09 07:16:34,,,12.39,0,0,0,0,
2024-11-09 07:16:42,,,12.38,0,0,0,0,
2024-11-09 07:16:50,,,12.38,0,0,0,0,
2024-11-09 07:16:59,,,12.38,0,0,0,0,
2024-11-09 07:17:07,,,12.38,0,0,0,0,
2024-11-09 07:17:15,,,12.38,0,0,0,0,
2024-11-09 07:17:23,,,12.38,0,0,0,0,
2024-11-09 07:17:31,,,12.38,0,0,0,0,
2024-11-09 07:17:40,,,12.38,0,0,0,0,
2024-11-09 07:17:48,,,12.38,0,0,0,0,
2024-11-09 07:17:56,,,12.38,0,0,0,0,
2024-11-09 07:18:04,,,12.38,0,0,0,0,
2024-11-09 07:18:12,,,12.38,0,0,0,0,
2024-11-09 07:18:20,,,12.38,0,0,0,0,
2024-11-09 07:18:29,,,12.38,0,0,0,0,
2024-11-09 07:18:37,,,12.38,0,0,0,0,
2024-11-09 07:18:45,,,12.38,0,0,0,0,
2024-11-09 07:18:53,,,12.38,0,0,0,0,
2024-11-09 07:19:01,,,12.38,0,0,0,0,
2024-11-09 07:19:09,,,12.38,0,0,0,0,
2024-11-09 07:19:18,,,12.38,0,0,0,0,
2024-11-09 07:19:26,,,12.38,0,0,0,0,
2024-11-09 07:19:34,,,12.38,0,0,0,0,
2024-11-09 07:19:42,,,12.38,0,0,0,0,
2024-11-09 07:19:50,,,12.39,0,0,0,0,
2024-11-09 07:19:59,,,12.38,0,0,0,0,
2024-11-09 07:20:07,,,12.38,0,0,0,0,
2024-11-09 07:20:15,,,12.38,0,0,0,0,
2024-11-09 07:20:23,,,12.38,0,0,0,0,
2024-11-09 07:20:31,,,12.38,0,0,0,0,
2024-11-09 07:20:39,,,12.39,0,0,0,0,
2024-11-09 07:20:48,,,12.38,0,0,0,0,
2024-11-09 07:20:56,,,12.38,0,0,0,0,
2024-11-09 07:21:04,,,12.38,0,0,0,0,
2024-11-09 07:21:12,,,12.38,0,0,0,0,
2024-11-09 07:21:20,,,12.38,0,0,0,0,
2024-11-09 07:21:29,,,12.39,0,0,0,0,
2024-11-09 07:21:37,,,12.38,0,0,0,0,
2024-11-09 07:21:45,,,12.38,0,0,0,0,
2024-11-09 07:21:53,,,12.38,0,0,0,0,
2024-11-09 07:22:01,,,12.38,0,0,0,0,
2024-11-09 07:22:10,,,12.38,0,0,0,0,
2024-11-09 07:22:18,,,12.39,0,0,0,0,
2024-11-09 07:22:26,,,12.38,0,0,0,0,
2024-11-09 07:22:34,,,12.38,0,0,0,0,
2024-11-09 07:22:42,,,12.38,0,0,0,0,
2024-11-09 07:22:50,,,12.39,0,0,0,0,
2024-11-09 07:22:59,,,12.38,0,0,0,0,
2024-11-09 07:23:07,,,12.38,0,0,0,0,
2024-11-09 07:23:15,,,12.38,0,0,0,0,
2024-11-09 07:23:23,,,12.38,0,0,0,0,
2024-11-09 07:23:31,,,12.38,0,0,0,0,
2024-11-09 07:23:40,,,12.38,0,0,0,0,
2024-11-09 07:23:48,,,12.38,0,0,0,0,
2024-11-09 07:23:56,,,12.38,0,0,0,0,
2024-11-09 07:24:04,,,12.38,0,0,0,0,
2024-11-09 07:24:12,,,12.39,0,0,0,0,
2024-11-09 07:24:20,,,12.38,0,0,0,0,
2024-11-09 07:24:29,,,12.38,0,0,0,0,
2024-11-09 07:24:37,,,12.38,0,0,0,0,
2024-11-09 07:24:45,,,12.38,0,0,0,0,
2024-11-09 07:24:53,,,12.38,0,0,0,0,
2024-11-09 07:25:01,,,12.38,0,0,0,0,
2024-11-09 07:25:10,,,12.38,0,0,0,0,
2024-11-09 07:25:18,,,12.38,0,0,0,0,
2024-11-09 07:25:26,,,12.38,0,0,0,0,
2024-11-09 07:25:34,,,12.39,0,0,0,0,
2024-11-09 07:25:42,,,12.38,0,0,0,0,
2024-11-09 07:25:51,,,12.38,0,0,0,0,
2024-11-09 07:25:59,,,12.38,0,0,0,0,
2024-11-09 07:26:07,,,12.38,0,0,0,0,
2024-11-09 07:26:15,,,12.39,0,0,0,0,
2024-11-09 07:26:23,,,12.38,0,0,0,0,
2024-11-09 07:26:32,,,12.38,0,0,0,0,
2024-11-09 07:26:40,,,12.38,0,0,0,0,
2024-11-09 07:26:48,,,12.38,0,0,0,0,
2024-11-09 07:26:56,,,12.38,0,0,0,0,
2024-11-09 07:27:04,,,12.38,0,0,0,0,
2024-11-09 07:27:12,,,12.39,0,0,0,0,
2024-11-09 07:27:21,,,12.39,0,0,0,0,
2024-11-09 07:27:29,,,12.38,0,0,0,0,
2024-11-09 07:27:37,,,12.39,0,0,0,0,
2024-11-09 07:27:45,,,12.38,0,0,0,0,
2024-11-09 07:27:53,,,12.38,0,0,0,0,
2024-11-09 07:28:01,,,12.39,0,0,0,0,
2024-11-09 07:28:10,,,12.38,0,0,0,0,
2024-11-09 07:28:18,,,12.38,0,0,0,0,
2024-11-09 07:28:26,,,12.39,0,0,0,0,
2024-11-09 07:28:34,,,12.38,0,0,0,0,
2024-11-09 07:28:42,,,12.39,0,0,0,0,
2024-11-09 07:28:51,,,12.38,0,0,0,0,
2024-11-09 07:28:59,,,12.38,0,0,0,0,
2024-11-09 07:29:07,,,12.38,0,0,0,0,
2024-11-09 07:29:15,,,12.38,0,0,0,0,
2024-11-09 07:29:23,,,12.39,0,0,0,0,
2024-11-09 07:29:31,,,12.39,0,0,0,0,
2024-11-09 07:29:40,,,12.38,0,0,0,0,
2024-11-09 07:29:48,,,12.38,0,0,0,0,
2024-11-09 07:29:56,,,12.39,0,0,0,0,
2024-11-09 07:30:04,,,12.38,0,0,0,0,
2024-11-09 07:30:12,,,12.38,0,0,0,0,
2024-11-09 07:30:21,,,12.39,0,0,0,0,
2024-11-09 07:30:29,,,12.39,0,0,0,0,
2024-11-09 07:30:37,,,12.38,0,0,0,0,
2024-11-09 07:30:45,,,12.38,0,0,0,0,
2024-11-09 07:30:53,,,12.39,0,0,0,0,
2024-11-09 07:31:01,,,12.38,0,0,0,0,
2024-11-09 07:31:10,,,12.39,0,0,0,0,
2024-11-09 07:31:18,,,12.39,0,0,0,0,
2024-11-09 07:31:26,,,12.39,0,0,0,0,
2024-11-09 07:31:34,,,12.38,0,0,0,0,
2024-11-09 07:31:42,,,12.38,0,0,0,0,
2024-11-09 07:31:50,,,12.39,0,0,0,0,
2024-11-09 07:31:59,,,12.39,0,0,0,0,
2024-11-09 07:32:07,,,12.38,0,0,0,0,
2024-11-09 07:32:15,,,12.39,0,0,0,0,
2024-11-09 07:32:23,,,12.39,0,0,0,0,
2024-11-09 07:32:31,,,12.39,0,0,0,0,
2024-11-09 07:32:40,,,12.39,0,0,0,0,
2024-11-09 07:32:48,,,12.39,0,0,0,0,
2024-11-09 07:32:56,,,12.39,0,0,0,0,
2024-11-09 07:33:04,,,12.39,0,0,0,0,
2024-11-09 07:33:12,,,12.4,0,0,0,0,
2024-11-09 07:33:20,,,12.39,0,0,0,0,
2024-11-09 07:33:29,,,12.38,0,0,0,0,
2024-11-09 07:33:37,,,12.39,0,0,0,0,
2024-11-09 07:33:45,,,12.39,0,0,0,0,
2024-11-09 07:33:53,,,12.4,0,0,0,0,
2024-11-09 07:34:01,,,12.39,0,0,0,0,
2024-11-09 07:34:10,,,12.39,0,0,0,0,
2024-11-09 07:34:18,,,12.39,0,0,0,0,
2024-11-09 07:34:26,,,12.39,0,0,0,0,
2024-11-09 07:34:34,,,12.4,0,0,0,0,
2024-11-09 07:34:42,,,12.39,0,0,0,0,
2024-11-09 07:34:50,,,12.39,0,0,0,0,
2024-11-09 07:34:59,,,12.39,0,0,0,0,
2024-11-09 07:35:07,,,12.39,0,0,0,0,
2024-11-09 07:35:15,,,12.38,0,0,0,0,
2024-11-09 07:35:23,,,12.39,0,0,0,0,
2024-11-09 07:35:31,,,12.39,0,0,0,0,
2024-11-09 07:35:40,,,12.39,0,0,0,0,
2024-11-09 07:35:48,,,12.39,0,0,0,0,
2024-11-09 07:35:56,,,12.39,0,0,0,0,
2024-11-09 07:36:04,,,12.39,0,0,0,0,
2024-11-09 07:36:12,,,12.39,0,0,0,0,
2024-11-09 07:36:20,,,12.39,0,0,0,0,
2024-11-09 07:36:29,,,12.39,0,0,0,0,
2024-11-09 07:36:37,,,12.39,0,0,0,0,
2024-11-09 07:36:45,,,12.39,0,0,0,0,
2024-11-09 07:36:53,,,12.39,0,0,0,0,
2024-11-09 07:37:01,,,12.39,0,0,0,0,
2024-11-09 07:37:09,,,12.39,0,0,0,0,
2024-11-09 07:37:18,,,12.39,0,0,0,0,
2024-11-09 07:37:26,,,12.39,0,0,0,0,
2024-11-09 07:37:34,,,12.39,0,0,0,0,
2024-11-09 07:37:43,,,12.39,0,0,0,0,
2024-11-09 07:37:51,,,12.4,0,0,0,0,
2024-11-09 07:37:59,,,12.39,0,0,0,0,
2024-11-09 07:38:07,,,12.39,0,0,0,0,
2024-11-09 07:38:15,,,12.39,0,0,0,0,
2024-11-09 07:38:24,,,12.39,0,0,0,0,
2024-11-09 07:38:32,,,12.39,0,0,0,0,
2024-11-09 07:38:40,,,12.39,0,0,0,0,
2024-11-09 07:38:48,,,12.39,0,0,0,0,
2024-11-09 07:38:56,,,12.38,0,0,0,0,
2024-11-09 07:39:04,,,12.39,0,0,0,0,
2024-11-09 07:39:13,,,12.39,0,0,0,0,
2024-11-09 07:39:21,,,12.39,0,0,0,0,
2024-11-09 07:39:29,,,12.39,0,0,0,0,
2024-11-09 07:39:37,,,12.4,0,0,0,0,
2024-11-09 07:39:45,,,12.39,0,0,0,0,
2024-11-09 07:39:53,,,12.38,0,0,0,0,
2024-11-09 07:40:02,,,12.38,0,0,0,0,
2024-11-09 07:40:10,,,10.25,0,0,0,0,
2024-11-09 07:40:18,,,9.05,0,0,0,0,
2024-11-09 07:40:26,,,8.26,0,0,0,0,
2024-11-09 07:40:34,,,7.7,0,0,0,0,
2024-11-09 07:40:43,,,7.1,0,0,0,0,
2024-11-09 07:40:51,,,6.57,0,0,0,0,
2024-11-09 07:40:59,,,6.05,0,0,0,0,
2024-11-09 07:41:07,,,5.58,0,0,0,0,
2024-11-09 07:41:15,,,5.1,0,0,0,0,
2024-11-09 07:41:23,,,4.7,0,0,0,0,
2024-11-09 07:41:32,,,4.31,0,0,0,0,
2024-11-09 07:41:40,,,3.96,0,0,0,0,
2024-11-09 07:41:48,,,3.66,0,0,0,0,
2024-11-09 07:41:56,,,3.4,0,0,0,0,
2024-11-09 07:42:04,,,3.08,0,0,0,0,
2024-11-09 07:42:12,,,2.84,0,0,0,0,
2024-11-09 07:42:21,,,2.62,0,0,0,0,
2024-11-09 07:42:29,,,2.42,0,0,0,0,
2024-11-09 07:42:37,,,2.21,0,0,0,0,
2024-11-09 07:42:45,,,2.03,0,0,0,0,
2024-11-09 07:42:53,,,1.87,0,0,0,0,
2024-11-09 07:43:02,,,1.72,0,0,0,0,
2024-11-09 07:43:10,,,1.59,0,0,0,0,
2024-11-09 07:43:18,,,1.45,0,0,0,0,
2024-11-09 07:43:26,,,1.33,0,0,0,0,
